lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24,0,0,0,0,1,0,0,24,30,8
22.0,20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18,0,0,0,1,0,0,0,18,2,9
20.0,16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20,0,0,0,0,0,0,1,20,5,9
16.0,54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25,0,0,1,0,0,0,0,25,8,9
54.0,34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30,0,0,0,0,0,1,0,30,11,9
34.0,59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25,1,0,0,0,0,0,0,25,14,9
59.0,33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29,0,1,0,0,0,0,0,29,17,9
33.0,27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23,0,0,0,0,1,0,0,23,20,9
27.0,28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23,0,0,0,1,0,0,0,23,23,9
28.0,31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22,0,0,0,0,0,0,1,22,26,9
31.0,11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28,0,0,1,0,0,0,0,28,29,9
11.0,22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23,0,0,0,0,0,1,0,23,2,10
22.0,21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37,1,0,0,0,0,0,0,37,5,10
21.0,38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3,0,1,0,0,0,0,0,3,8,10
38.0,16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19,0,0,0,0,1,0,0,19,11,10
16.0,27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7,0,0,0,1,0,0,0,7,14,10
27.0,24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15,0,0,0,0,0,0,1,15,17,10
24.0,26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17,0,0,1,0,0,0,0,17,20,10
26.0,48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24,0,0,0,0,0,1,0,24,23,10
48.0,45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18,1,0,0,0,0,0,0,18,26,10
45.0,33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25,0,1,0,0,0,0,0,25,29,10
33.0,54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13,0,0,0,0,1,0,0,13,1,11
54.0,33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18,0,0,0,1,0,0,0,18,4,11
33.0,32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11,0,0,0,0,0,0,1,11,7,11
32.0,93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22,0,0,1,0,0,0,0,22,10,11
93.0,54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12,0,0,0,0,0,1,0,12,13,11
54.0,12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24,1,0,0,0,0,0,0,24,16,11
12.0,24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18,0,1,0,0,0,0,0,18,19,11
24.0,18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15,0,0,0,0,1,0,0,15,22,11
18.0,20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8,0,0,0,1,0,0,0,8,25,11
20.0,25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14,0,0,0,0,0,0,1,14,28,11
25.0,30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13,0,0,1,0,0,0,0,13,1,12
30.0,25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15,0,0,0,0,0,1,0,15,4,12
25.0,29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32,1,0,0,0,0,0,0,32,7,12
29.0,23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28,0,1,0,0,0,0,0,28,10,12
23.0,23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11,0,0,0,0,1,0,0,11,13,12
23.0,22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11.0,17,0,0,0,1,0,0,0,17,16,12
22.0,28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11.0,17.0,24,0,0,0,0,0,0,1,24,19,12
28.0,23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11.0,17.0,24.0,20,0,0,1,0,0,0,0,20,22,12
23.0,37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11.0,17.0,24.0,20.0,16,0,0,0,0,0,1,0,16,25,12
37.0,3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11.0,17.0,24.0,20.0,16.0,10,1,0,0,0,0,0,0,10,28,12
3.0,19.0,7.0,15.0,17.0,24.0,18.0,25.0,13.0,18.0,11.0,22.0,12.0,24.0,18.0,15.0,8.0,14.0,13.0,15.0,32.0,28.0,11.0,17.0,24.0,20.0,16.0,10.0,21,0,1,0,0,0,0,0,21,31,12
