lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15,0,0,0,0,0,0,1,15,26,9
20.0,50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27,0,0,1,0,0,0,0,27,29,9
50.0,56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37,0,0,0,0,0,1,0,37,2,10
56.0,44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33,1,0,0,0,0,0,0,33,5,10
44.0,30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45,0,1,0,0,0,0,0,45,8,10
30.0,23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8,0,0,0,0,1,0,0,8,11,10
23.0,53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25,0,0,0,1,0,0,0,25,14,10
53.0,26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17,0,0,0,0,0,0,1,17,17,10
26.0,33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18,0,0,1,0,0,0,0,18,20,10
33.0,54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27,0,0,0,0,0,1,0,27,23,10
54.0,41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31,1,0,0,0,0,0,0,31,26,10
41.0,40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24,0,1,0,0,0,0,0,24,29,10
40.0,48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6,0,0,0,0,1,0,0,6,1,11
48.0,63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21,0,0,0,1,0,0,0,21,4,11
63.0,33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17,0,0,0,0,0,0,1,17,7,11
33.0,28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22,0,0,1,0,0,0,0,22,10,11
28.0,45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53,0,0,0,0,0,1,0,53,13,11
45.0,58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54,1,0,0,0,0,0,0,54,16,11
58.0,22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71,0,1,0,0,0,0,0,71,19,11
22.0,23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61,0,0,0,0,1,0,0,61,22,11
23.0,30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38,0,0,0,1,0,0,0,38,25,11
30.0,9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33,0,0,0,0,0,0,1,33,28,11
9.0,17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17,0,0,1,0,0,0,0,17,1,12
17.0,37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26,0,0,0,0,0,1,0,26,4,12
37.0,26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59,1,0,0,0,0,0,0,59,7,12
26.0,55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74,0,1,0,0,0,0,0,74,10,12
55.0,25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74.0,26,0,0,0,0,1,0,0,26,13,12
25.0,15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74.0,26.0,33,0,0,0,1,0,0,0,33,16,12
15.0,27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74.0,26.0,33.0,44,0,0,0,0,0,0,1,44,19,12
27.0,37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74.0,26.0,33.0,44.0,43,0,0,1,0,0,0,0,43,22,12
37.0,33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74.0,26.0,33.0,44.0,43.0,29,0,0,0,0,0,1,0,29,25,12
33.0,45.0,8.0,25.0,17.0,18.0,27.0,31.0,24.0,6.0,21.0,17.0,22.0,53.0,54.0,71.0,61.0,38.0,33.0,17.0,26.0,59.0,74.0,26.0,33.0,44.0,43.0,29.0,14,1,0,0,0,0,0,0,14,28,12
