lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18,0,0,0,0,0,0,1,18,30,11
22.0,25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20,0,0,0,0,1,0,0,20,1,12
25.0,56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24,1,0,0,0,0,0,0,24,2,12
56.0,52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19,0,0,1,0,0,0,0,19,3,12
52.0,33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24,0,0,0,1,0,0,0,24,4,12
33.0,67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48,0,1,0,0,0,0,0,48,5,12
67.0,11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23,0,0,0,0,0,1,0,23,6,12
11.0,20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25,0,0,0,0,0,0,1,25,7,12
20.0,13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25,0,0,0,0,1,0,0,25,8,12
13.0,29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32,1,0,0,0,0,0,0,32,9,12
29.0,36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20,0,0,1,0,0,0,0,20,10,12
36.0,65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36,0,0,0,1,0,0,0,36,11,12
65.0,53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29,0,1,0,0,0,0,0,29,12,12
53.0,55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47,0,0,0,0,0,1,0,47,13,12
55.0,71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56,0,0,0,0,0,0,1,56,14,12
71.0,30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19,0,0,0,0,1,0,0,19,15,12
30.0,15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39,1,0,0,0,0,0,0,39,16,12
15.0,7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28,0,0,1,0,0,0,0,28,17,12
7.0,8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29,0,0,0,1,0,0,0,29,18,12
8.0,28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57,0,1,0,0,0,0,0,57,19,12
28.0,60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61,0,0,0,0,0,1,0,61,20,12
60.0,33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54,0,0,0,0,0,0,1,54,21,12
33.0,14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54,0,0,0,0,1,0,0,54,22,12
14.0,36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55,1,0,0,0,0,0,0,55,23,12
36.0,27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41,0,0,1,0,0,0,0,41,24,12
27.0,39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48,0,0,0,1,0,0,0,48,25,12
39.0,30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34,0,1,0,0,0,0,0,34,26,12
30.0,18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19,0,0,0,0,0,1,0,19,27,12
18.0,20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27,0,0,0,0,0,0,1,27,28,12
20.0,24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29,0,0,0,0,1,0,0,29,29,12
24.0,19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20,1,0,0,0,0,0,0,20,30,12
19.0,24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25,0,0,1,0,0,0,0,25,31,12
24.0,48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50,0,0,0,1,0,0,0,50,1,1
48.0,23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58,0,1,0,0,0,0,0,58,2,1
23.0,25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23,0,0,0,0,0,1,0,23,3,1
25.0,25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26,0,0,0,0,0,0,1,26,4,1
25.0,32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20,0,0,0,0,1,0,0,20,5,1
32.0,20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62,1,0,0,0,0,0,0,62,6,1
20.0,36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63,0,0,1,0,0,0,0,63,7,1
36.0,29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23,0,0,0,1,0,0,0,23,8,1
29.0,47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38,0,1,0,0,0,0,0,38,9,1
47.0,56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27,0,0,0,0,0,1,0,27,10,1
56.0,19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37,0,0,0,0,0,0,1,37,11,1
19.0,39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24,0,0,0,0,1,0,0,24,12,1
39.0,28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33,1,0,0,0,0,0,0,33,13,1
28.0,29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52,0,0,1,0,0,0,0,52,14,1
29.0,57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64,0,0,0,1,0,0,0,64,15,1
57.0,61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81,0,1,0,0,0,0,0,81,16,1
61.0,54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42,0,0,0,0,0,1,0,42,17,1
54.0,54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29,0,0,0,0,0,0,1,29,18,1
54.0,55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30,0,0,0,0,1,0,0,30,19,1
55.0,41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45,1,0,0,0,0,0,0,45,20,1
41.0,48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40,0,0,1,0,0,0,0,40,21,1
48.0,34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43,0,0,0,1,0,0,0,43,22,1
34.0,19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20,0,1,0,0,0,0,0,20,23,1
19.0,27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23,0,0,0,0,0,1,0,23,24,1
27.0,29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33,0,0,0,0,0,0,1,33,25,1
29.0,20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20,0,0,0,0,1,0,0,20,26,1
20.0,25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23,1,0,0,0,0,0,0,23,27,1
25.0,50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45,0,0,1,0,0,0,0,45,28,1
50.0,58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39,0,0,0,1,0,0,0,39,29,1
58.0,23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20,0,1,0,0,0,0,0,20,30,1
23.0,26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25,0,0,0,0,0,1,0,25,31,1
26.0,20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3,0,0,0,0,0,0,1,3,1,2
20.0,62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23,0,0,0,0,1,0,0,23,2,2
62.0,63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39,1,0,0,0,0,0,0,39,3,2
63.0,23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21,0,0,1,0,0,0,0,21,4,2
23.0,38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44,0,0,0,1,0,0,0,44,5,2
38.0,27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68,0,1,0,0,0,0,0,68,6,2
27.0,37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33,0,0,0,0,0,1,0,33,7,2
37.0,24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35,0,0,0,0,0,0,1,35,8,2
24.0,33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18,0,0,0,0,1,0,0,18,9,2
33.0,52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36,1,0,0,0,0,0,0,36,10,2
52.0,64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51,0,0,1,0,0,0,0,51,11,2
64.0,81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52,0,0,0,1,0,0,0,52,12,2
81.0,42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17,0,1,0,0,0,0,0,17,13,2
42.0,29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33,0,0,0,0,0,1,0,33,14,2
29.0,30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18,0,0,0,0,0,0,1,18,15,2
30.0,45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23,0,0,0,0,1,0,0,23,16,2
45.0,40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45,1,0,0,0,0,0,0,45,17,2
40.0,43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45,0,0,1,0,0,0,0,45,18,2
43.0,20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67,0,0,0,1,0,0,0,67,19,2
20.0,23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57,0,1,0,0,0,0,0,57,20,2
23.0,33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52,0,0,0,0,0,1,0,52,21,2
33.0,20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73,0,0,0,0,0,0,1,73,22,2
20.0,23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7,0,0,0,0,1,0,0,7,23,2
23.0,45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50,1,0,0,0,0,0,0,50,24,2
45.0,39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6,0,0,1,0,0,0,0,6,25,2
39.0,20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5,0,0,0,1,0,0,0,5,26,2
20.0,25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26,0,1,0,0,0,0,0,26,27,2
25.0,3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7,0,0,0,0,0,1,0,7,28,2
3.0,23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37,0,0,0,0,0,0,1,37,1,3
23.0,39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38,0,0,0,0,1,0,0,38,2,3
39.0,21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38,1,0,0,0,0,0,0,38,3,3
21.0,44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42,0,0,1,0,0,0,0,42,4,3
44.0,68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37,0,0,0,1,0,0,0,37,5,3
68.0,33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37.0,42,0,1,0,0,0,0,0,42,6,3
33.0,35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37.0,42.0,40,0,0,0,0,0,1,0,40,7,3
35.0,18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37.0,42.0,40.0,45,0,0,0,0,0,0,1,45,8,3
18.0,36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37.0,42.0,40.0,45.0,40,0,0,0,0,1,0,0,40,9,3
36.0,51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37.0,42.0,40.0,45.0,40.0,40,1,0,0,0,0,0,0,40,10,3
51.0,52.0,17.0,33.0,18.0,23.0,45.0,45.0,67.0,57.0,52.0,73.0,7.0,50.0,6.0,5.0,26.0,7.0,37.0,38.0,38.0,42.0,37.0,42.0,40.0,45.0,40.0,40.0,38,0,0,1,0,0,0,0,38,11,3
