lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48,0,0,0,0,0,0,1,48,2,8
47.0,45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40,0,0,0,0,1,0,0,40,3,8
45.0,31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30,1,0,0,0,0,0,0,30,4,8
31.0,37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31,0,0,1,0,0,0,0,31,5,8
37.0,37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29,0,0,0,1,0,0,0,29,6,8
37.0,41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40,0,1,0,0,0,0,0,40,7,8
41.0,39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32,0,0,0,0,0,1,0,32,8,8
39.0,37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43,0,0,0,0,0,0,1,43,9,8
37.0,39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50,0,0,0,0,1,0,0,50,10,8
39.0,29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43,1,0,0,0,0,0,0,43,11,8
29.0,40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37,0,0,1,0,0,0,0,37,12,8
40.0,44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41,0,0,0,1,0,0,0,41,13,8
44.0,48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47,0,1,0,0,0,0,0,47,14,8
48.0,45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40,0,0,0,0,0,1,0,40,15,8
45.0,36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45,0,0,0,0,0,0,1,45,16,8
36.0,47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35,0,0,0,0,1,0,0,35,17,8
47.0,41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36,1,0,0,0,0,0,0,36,18,8
41.0,42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40,0,0,1,0,0,0,0,40,19,8
42.0,32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46,0,0,0,1,0,0,0,46,20,8
32.0,39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40,0,1,0,0,0,0,0,40,21,8
39.0,45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38,0,0,0,0,0,1,0,38,22,8
45.0,39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28,0,0,0,0,0,0,1,28,23,8
39.0,33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28,0,0,0,0,1,0,0,28,24,8
33.0,34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40,1,0,0,0,0,0,0,40,25,8
34.0,36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42,0,0,1,0,0,0,0,42,26,8
36.0,43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44,0,0,0,1,0,0,0,44,27,8
43.0,41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44,0,1,0,0,0,0,0,44,28,8
41.0,48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44,0,0,0,0,0,1,0,44,29,8
48.0,40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44,0,0,0,0,0,0,1,44,30,8
40.0,30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30,0,0,0,0,1,0,0,30,31,8
30.0,31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30,1,0,0,0,0,0,0,30,1,9
31.0,29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35,0,0,1,0,0,0,0,35,2,9
29.0,40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35,0,0,0,1,0,0,0,35,3,9
40.0,32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43,0,1,0,0,0,0,0,43,4,9
32.0,43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34,0,0,0,0,0,1,0,34,5,9
43.0,50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15,0,0,0,0,0,0,1,15,6,9
50.0,43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20,0,0,0,0,1,0,0,20,7,9
43.0,37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25,1,0,0,0,0,0,0,25,8,9
37.0,41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34,0,0,1,0,0,0,0,34,9,9
41.0,47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33,0,0,0,1,0,0,0,33,10,9
47.0,40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29,0,1,0,0,0,0,0,29,11,9
40.0,45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42,0,0,0,0,0,1,0,42,12,9
45.0,35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20,0,0,0,0,0,0,1,20,13,9
35.0,36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33,0,0,0,0,1,0,0,33,14,9
36.0,40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36,1,0,0,0,0,0,0,36,15,9
40.0,46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43,0,0,1,0,0,0,0,43,16,9
46.0,40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42,0,0,0,1,0,0,0,42,17,9
40.0,38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38,0,1,0,0,0,0,0,38,18,9
38.0,28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30,0,0,0,0,0,1,0,30,19,9
28.0,28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41,0,0,0,0,0,0,1,41,20,9
28.0,40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38,0,0,0,0,1,0,0,38,21,9
40.0,42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47,1,0,0,0,0,0,0,47,22,9
42.0,44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58,0,0,1,0,0,0,0,58,23,9
44.0,44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46,0,0,0,1,0,0,0,46,24,9
44.0,44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50,0,1,0,0,0,0,0,50,25,9
44.0,44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49,0,0,0,0,0,1,0,49,26,9
44.0,30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28,0,0,0,0,0,0,1,28,27,9
30.0,30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31,0,0,0,0,1,0,0,31,28,9
30.0,35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32,1,0,0,0,0,0,0,32,29,9
35.0,35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34,0,0,1,0,0,0,0,34,30,9
35.0,43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37,0,0,0,1,0,0,0,37,1,10
43.0,34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47,0,1,0,0,0,0,0,47,2,10
34.0,15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44,0,0,0,0,0,1,0,44,3,10
15.0,20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30,0,0,0,0,0,0,1,30,4,10
20.0,25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32,0,0,0,0,1,0,0,32,5,10
25.0,34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27,1,0,0,0,0,0,0,27,6,10
34.0,33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35,0,0,1,0,0,0,0,35,7,10
33.0,29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30,0,0,0,1,0,0,0,30,8,10
29.0,42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31,0,1,0,0,0,0,0,31,9,10
42.0,20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32,0,0,0,0,0,1,0,32,10,10
20.0,33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16,0,0,0,0,0,0,1,16,11,10
33.0,36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15,0,0,0,0,1,0,0,15,12,10
36.0,43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36,1,0,0,0,0,0,0,36,13,10
43.0,42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44,0,0,1,0,0,0,0,44,14,10
42.0,38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27,0,0,0,1,0,0,0,27,15,10
38.0,30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29,0,1,0,0,0,0,0,29,16,10
30.0,41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37,0,0,0,0,0,1,0,37,17,10
41.0,38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41,0,0,0,0,0,0,1,41,18,10
38.0,47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42,0,0,0,0,1,0,0,42,19,10
47.0,58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50,1,0,0,0,0,0,0,50,20,10
58.0,46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44,0,0,1,0,0,0,0,44,21,10
46.0,50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37,0,0,0,1,0,0,0,37,22,10
50.0,49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26,0,1,0,0,0,0,0,26,23,10
49.0,28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19,0,0,0,0,0,1,0,19,24,10
28.0,31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27,0,0,0,0,0,0,1,27,25,10
31.0,32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30,0,0,0,0,1,0,0,30,26,10
32.0,34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22,1,0,0,0,0,0,0,22,27,10
34.0,37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20,0,0,1,0,0,0,0,20,28,10
37.0,47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22,0,0,0,1,0,0,0,22,29,10
47.0,44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21,0,1,0,0,0,0,0,21,30,10
44.0,30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25,0,0,0,0,0,1,0,25,31,10
30.0,32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28,0,1,0,0,0,0,0,28,1,1
32.0,27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28,0,0,0,0,0,1,0,28,2,1
27.0,35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25,0,0,0,0,0,0,1,25,3,1
35.0,30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33,0,0,0,0,1,0,0,33,4,1
30.0,31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22,1,0,0,0,0,0,0,22,5,1
31.0,32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22.0,23,0,0,1,0,0,0,0,23,6,1
32.0,16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22.0,23.0,30,0,0,0,1,0,0,0,30,7,1
16.0,15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22.0,23.0,30.0,28,0,1,0,0,0,0,0,28,8,1
15.0,36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22.0,23.0,30.0,28.0,21,0,0,0,0,0,1,0,21,9,1
36.0,44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22.0,23.0,30.0,28.0,21.0,24,0,0,0,0,0,0,1,24,10,1
44.0,27.0,29.0,37.0,41.0,42.0,50.0,44.0,37.0,26.0,19.0,27.0,30.0,22.0,20.0,22.0,21.0,25.0,28.0,28.0,25.0,33.0,22.0,23.0,30.0,28.0,21.0,24.0,25,0,0,0,0,1,0,0,25,11,1
