lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19,1,0,0,0,0,0,0,19,30,12
31.0,31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24,0,0,1,0,0,0,0,24,31,12
31.0,25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20,0,0,0,1,0,0,0,20,1,1
25.0,19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18,0,1,0,0,0,0,0,18,2,1
19.0,29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23,0,0,0,0,0,1,0,23,3,1
29.0,31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28,0,0,0,0,0,0,1,28,4,1
31.0,24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44,0,0,0,0,1,0,0,44,5,1
24.0,43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26,1,0,0,0,0,0,0,26,6,1
43.0,54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32,0,0,1,0,0,0,0,32,7,1
54.0,28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26,0,0,0,1,0,0,0,26,8,1
28.0,15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25,0,1,0,0,0,0,0,25,9,1
15.0,50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24,0,0,0,0,0,1,0,24,10,1
50.0,32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19,0,0,0,0,0,0,1,19,11,1
32.0,34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20,0,0,0,0,1,0,0,20,12,1
34.0,30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26,1,0,0,0,0,0,0,26,13,1
30.0,22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50,0,0,1,0,0,0,0,50,14,1
22.0,30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47,0,0,0,1,0,0,0,47,15,1
30.0,38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26,0,1,0,0,0,0,0,26,16,1
38.0,35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30,0,0,0,0,0,1,0,30,17,1
35.0,58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25,0,0,0,0,0,0,1,25,18,1
58.0,55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21,0,0,0,0,1,0,0,21,19,1
55.0,36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31,1,0,0,0,0,0,0,31,20,1
36.0,28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38,0,0,0,1,0,0,0,38,22,1
28.0,26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35,0,1,0,0,0,0,0,35,23,1
26.0,33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22,0,0,0,0,0,1,0,22,24,1
33.0,41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37,0,0,0,0,0,0,1,37,25,1
41.0,21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21,0,0,0,0,1,0,0,21,26,1
21.0,19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22,1,0,0,0,0,0,0,22,27,1
19.0,24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26,0,0,1,0,0,0,0,26,28,1
24.0,20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27,0,0,0,1,0,0,0,27,29,1
20.0,18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44,0,1,0,0,0,0,0,44,30,1
18.0,23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39,0,0,0,0,0,1,0,39,31,1
23.0,28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35,1,0,0,0,0,0,0,35,3,2
28.0,44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37,0,1,0,0,0,0,0,37,6,2
44.0,26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33,0,0,0,0,0,1,0,33,7,2
26.0,32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56,0,0,0,0,0,0,1,56,8,2
32.0,26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38,0,0,0,0,1,0,0,38,9,2
26.0,25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34,1,0,0,0,0,0,0,34,10,2
25.0,24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40,0,0,1,0,0,0,0,40,11,2
24.0,19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52,0,0,0,1,0,0,0,52,12,2
19.0,20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42,0,1,0,0,0,0,0,42,13,2
20.0,26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62,0,0,0,0,0,1,0,62,14,2
26.0,50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18,0,0,0,0,0,0,1,18,15,2
50.0,47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28,0,0,0,0,1,0,0,28,16,2
47.0,26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54,1,0,0,0,0,0,0,54,17,2
26.0,30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30,0,0,1,0,0,0,0,30,18,2
30.0,25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49,0,0,0,1,0,0,0,49,19,2
25.0,21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27,0,1,0,0,0,0,0,27,20,2
21.0,31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20,0,0,0,0,0,1,0,20,21,2
31.0,38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20,0,0,0,0,0,0,1,20,22,2
38.0,35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34,0,0,0,0,1,0,0,34,23,2
35.0,22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30,1,0,0,0,0,0,0,30,24,2
22.0,37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38,0,0,1,0,0,0,0,38,25,2
37.0,21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41,0,0,0,1,0,0,0,41,26,2
21.0,22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30,0,1,0,0,0,0,0,30,27,2
22.0,26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47,0,0,0,0,0,1,0,47,28,2
26.0,27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46,0,0,0,0,0,0,1,46,1,3
27.0,44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22,0,0,0,0,1,0,0,22,2,3
44.0,39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33,1,0,0,0,0,0,0,33,3,3
39.0,35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51,0,0,1,0,0,0,0,51,4,3
35.0,37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56,0,0,0,1,0,0,0,56,5,3
37.0,33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36,0,1,0,0,0,0,0,36,6,3
33.0,56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30,0,0,0,0,0,1,0,30,7,3
56.0,38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25,0,0,0,0,0,0,1,25,8,3
38.0,34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35,0,0,0,0,1,0,0,35,9,3
34.0,40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33,1,0,0,0,0,0,0,33,10,3
40.0,52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31,0,0,1,0,0,0,0,31,11,3
52.0,42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19,0,0,0,1,0,0,0,19,12,3
42.0,62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23,0,0,0,0,0,1,0,23,14,3
62.0,18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34,0,0,0,0,0,0,1,34,15,3
18.0,28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49,0,0,0,0,1,0,0,49,16,3
28.0,54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55,1,0,0,0,0,0,0,55,17,3
54.0,30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42,0,0,1,0,0,0,0,42,18,3
30.0,49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52,0,0,0,1,0,0,0,52,19,3
49.0,27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50,0,1,0,0,0,0,0,50,20,3
27.0,20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48,0,0,0,0,0,1,0,48,21,3
20.0,20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56,0,0,0,0,1,0,0,56,23,3
20.0,34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35,1,0,0,0,0,0,0,35,24,3
34.0,30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15,0,0,1,0,0,0,0,15,25,3
30.0,38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48,0,0,0,1,0,0,0,48,26,3
38.0,41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27,0,1,0,0,0,0,0,27,27,3
41.0,30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44,0,0,0,0,0,1,0,44,28,3
30.0,47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31,0,0,0,0,0,0,1,31,29,3
47.0,46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19,0,0,0,0,1,0,0,19,30,3
46.0,22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27,1,0,0,0,0,0,0,27,31,3
22.0,33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37,0,0,1,0,0,0,0,37,1,4
33.0,51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39,0,0,0,1,0,0,0,39,2,4
51.0,56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23,0,1,0,0,0,0,0,23,3,4
56.0,36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40,0,0,0,0,0,1,0,40,4,4
36.0,30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51,0,0,0,0,0,0,1,51,5,4
30.0,25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15,0,0,0,0,1,0,0,15,6,4
25.0,35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25,1,0,0,0,0,0,0,25,7,4
35.0,33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35,0,0,1,0,0,0,0,35,8,4
33.0,31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37,0,0,0,1,0,0,0,37,9,4
31.0,19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41,0,1,0,0,0,0,0,41,10,4
19.0,23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39,0,0,0,0,0,1,0,39,11,4
23.0,34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39.0,40,0,0,0,0,0,0,1,40,12,4
34.0,49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39.0,40.0,55,0,0,0,0,1,0,0,55,13,4
49.0,55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39.0,40.0,55.0,52,1,0,0,0,0,0,0,52,14,4
55.0,42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39.0,40.0,55.0,52.0,32,0,0,1,0,0,0,0,32,15,4
42.0,52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39.0,40.0,55.0,52.0,32.0,25,0,0,0,1,0,0,0,25,16,4
52.0,50.0,48.0,56.0,35.0,15.0,48.0,27.0,44.0,31.0,19.0,27.0,37.0,39.0,23.0,40.0,51.0,15.0,25.0,35.0,37.0,41.0,39.0,40.0,55.0,52.0,32.0,25.0,29,0,1,0,0,0,0,0,29,17,4
