lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27,0,0,0,0,0,0,1,27,30,11
41.0,31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27,0,0,0,0,1,0,0,27,1,12
31.0,28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23,1,0,0,0,0,0,0,23,2,12
28.0,27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30,0,0,1,0,0,0,0,30,3,12
27.0,25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31,0,0,0,1,0,0,0,31,4,12
25.0,34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25,0,1,0,0,0,0,0,25,5,12
34.0,40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29,0,0,0,0,0,1,0,29,6,12
40.0,29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30,0,0,0,0,0,0,1,30,7,12
29.0,31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48,0,0,0,0,1,0,0,48,8,12
31.0,33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32,1,0,0,0,0,0,0,32,9,12
33.0,33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36,0,0,1,0,0,0,0,36,10,12
33.0,42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42,0,0,0,1,0,0,0,42,11,12
42.0,32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29,0,1,0,0,0,0,0,29,12,12
32.0,42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41,0,0,0,0,0,1,0,41,13,12
42.0,47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52,0,0,0,0,0,0,1,52,14,12
47.0,41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32,0,0,0,0,1,0,0,32,15,12
41.0,25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40,1,0,0,0,0,0,0,40,16,12
25.0,31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39,0,0,1,0,0,0,0,39,17,12
31.0,33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42,0,0,0,1,0,0,0,42,18,12
33.0,32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35,0,1,0,0,0,0,0,35,19,12
32.0,32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35,0,0,0,0,0,1,0,35,20,12
32.0,23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54,0,0,0,0,0,0,1,54,21,12
23.0,46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56,0,0,0,0,1,0,0,56,22,12
46.0,37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48,1,0,0,0,0,0,0,48,23,12
37.0,26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45,0,0,1,0,0,0,0,45,24,12
26.0,38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40,0,0,0,1,0,0,0,40,25,12
38.0,37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34,0,1,0,0,0,0,0,34,26,12
37.0,27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37,0,0,0,0,0,1,0,37,27,12
27.0,27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41,0,0,0,0,0,0,1,41,28,12
27.0,23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30,0,0,0,0,1,0,0,30,29,12
23.0,30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30,1,0,0,0,0,0,0,30,30,12
30.0,31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34,0,0,1,0,0,0,0,34,31,12
31.0,25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55,0,0,0,1,0,0,0,55,1,1
25.0,29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33,0,1,0,0,0,0,0,33,2,1
29.0,30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32,0,0,0,0,0,1,0,32,3,1
30.0,48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35,0,0,0,0,0,0,1,35,4,1
48.0,32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41,0,0,0,0,1,0,0,41,5,1
32.0,36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46,1,0,0,0,0,0,0,46,6,1
36.0,42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39,0,0,1,0,0,0,0,39,7,1
42.0,29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42,0,0,0,1,0,0,0,42,8,1
29.0,41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52,0,1,0,0,0,0,0,52,9,1
41.0,52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39,0,0,0,0,0,1,0,39,10,1
52.0,32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42,0,0,0,0,0,0,1,42,11,1
32.0,40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46,0,0,0,0,1,0,0,46,12,1
40.0,39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40,1,0,0,0,0,0,0,40,13,1
39.0,42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35,0,0,1,0,0,0,0,35,14,1
42.0,35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58,0,0,0,1,0,0,0,58,15,1
35.0,35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55,0,1,0,0,0,0,0,55,16,1
35.0,54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56,0,0,0,0,0,1,0,56,17,1
54.0,56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31,0,0,0,0,0,0,1,31,18,1
56.0,48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30,0,0,0,0,1,0,0,30,19,1
48.0,45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33,1,0,0,0,0,0,0,33,20,1
45.0,40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45,0,0,1,0,0,0,0,45,21,1
40.0,34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38,0,0,0,1,0,0,0,38,22,1
34.0,37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36,0,1,0,0,0,0,0,36,23,1
37.0,41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36,0,0,0,0,0,1,0,36,24,1
41.0,30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31,0,0,0,0,0,0,1,31,25,1
30.0,30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34,0,0,0,0,1,0,0,34,26,1
30.0,34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25,1,0,0,0,0,0,0,25,27,1
34.0,55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33,0,0,1,0,0,0,0,33,28,1
55.0,33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52,0,0,0,1,0,0,0,52,29,1
33.0,32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41,0,1,0,0,0,0,0,41,30,1
32.0,35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32,0,0,0,0,0,1,0,32,31,1
35.0,41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37,0,0,0,0,0,0,1,37,1,2
41.0,46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33,0,0,0,0,1,0,0,33,2,2
46.0,39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34,1,0,0,0,0,0,0,34,3,2
39.0,42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37,0,0,1,0,0,0,0,37,4,2
42.0,52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41,0,0,0,1,0,0,0,41,5,2
52.0,39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45,0,1,0,0,0,0,0,45,6,2
39.0,42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41,0,0,0,0,0,1,0,41,7,2
42.0,46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47,0,0,0,0,0,0,1,47,8,2
46.0,40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36,0,0,0,0,1,0,0,36,9,2
40.0,35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36,1,0,0,0,0,0,0,36,10,2
35.0,58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49,0,0,1,0,0,0,0,49,11,2
58.0,55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31,0,0,0,1,0,0,0,31,12,2
55.0,56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32,0,1,0,0,0,0,0,32,13,2
56.0,31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33,0,0,0,0,0,1,0,33,14,2
31.0,30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40,0,0,0,0,0,0,1,40,15,2
30.0,33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34,0,0,0,0,1,0,0,34,16,2
33.0,45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39,1,0,0,0,0,0,0,39,17,2
45.0,38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49,0,0,1,0,0,0,0,49,18,2
38.0,36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46,0,0,0,1,0,0,0,46,19,2
36.0,36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44,0,1,0,0,0,0,0,44,20,2
36.0,31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42,0,0,0,0,0,1,0,42,21,2
31.0,34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37,0,0,0,0,0,0,1,37,22,2
34.0,25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37,0,0,0,0,1,0,0,37,23,2
25.0,33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42,1,0,0,0,0,0,0,42,24,2
33.0,52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39,0,0,1,0,0,0,0,39,25,2
52.0,41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35,0,0,0,1,0,0,0,35,26,2
41.0,32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43,0,1,0,0,0,0,0,43,27,2
32.0,37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40,0,0,0,0,0,1,0,40,28,2
37.0,33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38,0,0,0,0,0,0,1,38,1,3
33.0,34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44,0,0,0,0,1,0,0,44,2,3
34.0,37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38,1,0,0,0,0,0,0,38,3,3
37.0,41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40,0,0,1,0,0,0,0,40,4,3
41.0,45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39,0,0,0,1,0,0,0,39,5,3
45.0,41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39.0,37,0,1,0,0,0,0,0,37,6,3
41.0,47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39.0,37.0,47,0,0,0,0,0,1,0,47,7,3
47.0,36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39.0,37.0,47.0,44,0,0,0,0,0,0,1,44,8,3
36.0,36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39.0,37.0,47.0,44.0,44,0,0,0,0,1,0,0,44,9,3
36.0,49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39.0,37.0,47.0,44.0,44.0,41,1,0,0,0,0,0,0,41,10,3
49.0,31.0,32.0,33.0,40.0,34.0,39.0,49.0,46.0,44.0,42.0,37.0,37.0,42.0,39.0,35.0,43.0,40.0,38.0,44.0,38.0,40.0,39.0,37.0,47.0,44.0,44.0,41.0,39,0,0,1,0,0,0,0,39,11,3
