lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20,0,0,0,0,1,0,0,20,8,12
20.0,19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19,1,0,0,0,0,0,0,19,9,12
19.0,29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30,0,0,1,0,0,0,0,30,10,12
29.0,36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38,0,0,0,1,0,0,0,38,11,12
36.0,28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40,0,1,0,0,0,0,0,40,12,12
28.0,51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54,0,0,0,0,0,1,0,54,13,12
51.0,45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28,0,0,0,0,0,0,1,28,14,12
45.0,54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22,0,0,0,0,1,0,0,22,15,12
54.0,31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14,1,0,0,0,0,0,0,14,16,12
31.0,7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46,0,0,1,0,0,0,0,46,17,12
7.0,10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41,0,0,0,1,0,0,0,41,18,12
10.0,18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34,0,1,0,0,0,0,0,34,19,12
18.0,52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62,0,0,0,0,0,1,0,62,20,12
52.0,61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47,0,0,0,0,0,0,1,47,21,12
61.0,65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52,0,0,0,0,1,0,0,52,22,12
65.0,20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52,1,0,0,0,0,0,0,52,23,12
20.0,22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41,0,0,1,0,0,0,0,41,24,12
22.0,43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47,0,0,0,1,0,0,0,47,25,12
43.0,29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51,0,1,0,0,0,0,0,51,26,12
29.0,15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10,0,0,0,0,0,1,0,10,27,12
15.0,18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33,0,0,0,0,0,0,1,33,28,12
18.0,21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20,0,0,0,0,1,0,0,20,29,12
21.0,22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14,1,0,0,0,0,0,0,14,30,12
22.0,28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19,0,0,1,0,0,0,0,19,31,12
28.0,18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52,0,0,0,1,0,0,0,52,1,1
18.0,30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43,0,1,0,0,0,0,0,43,2,1
30.0,20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0,0,0,0,0,0,1,0,0,3,1
20.0,20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10,0,0,0,0,0,0,1,10,4,1
20.0,19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20,0,0,0,0,1,0,0,20,5,1
19.0,30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32,1,0,0,0,0,0,0,32,6,1
30.0,38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49,0,0,1,0,0,0,0,49,7,1
38.0,40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30,0,0,0,1,0,0,0,30,8,1
40.0,54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32,0,1,0,0,0,0,0,32,9,1
54.0,28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56,0,0,0,0,0,1,0,56,10,1
28.0,22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40,0,0,0,0,0,0,1,40,11,1
22.0,14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37,0,0,0,0,1,0,0,37,12,1
14.0,46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20,1,0,0,0,0,0,0,20,13,1
46.0,41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20,0,0,1,0,0,0,0,20,14,1
41.0,34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39,0,0,0,1,0,0,0,39,15,1
34.0,62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62,0,1,0,0,0,0,0,62,16,1
62.0,47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68,0,0,0,0,0,1,0,68,17,1
47.0,52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13,0,0,0,0,0,0,1,13,18,1
52.0,52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33,0,0,0,0,1,0,0,33,19,1
52.0,41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55,1,0,0,0,0,0,0,55,20,1
41.0,47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38,0,0,1,0,0,0,0,38,21,1
47.0,51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30,0,0,0,1,0,0,0,30,22,1
51.0,10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0,0,1,0,0,0,0,0,0,23,1
10.0,33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9,0,0,0,0,0,1,0,9,24,1
33.0,20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23,0,0,0,0,0,0,1,23,25,1
20.0,14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20,0,0,0,0,1,0,0,20,26,1
14.0,19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6,1,0,0,0,0,0,0,6,27,1
19.0,52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24,0,0,1,0,0,0,0,24,28,1
52.0,43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37,0,0,0,1,0,0,0,37,29,1
43.0,0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23,0,1,0,0,0,0,0,23,30,1
0.0,10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26,0,0,0,0,0,1,0,26,31,1
10.0,20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20,0,0,0,0,0,0,1,20,1,2
20.0,32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22,0,0,0,0,1,0,0,22,2,2
32.0,49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25,1,0,0,0,0,0,0,25,3,2
49.0,30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26,0,0,1,0,0,0,0,26,4,2
30.0,32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41,0,0,0,1,0,0,0,41,5,2
32.0,56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54,0,1,0,0,0,0,0,54,6,2
56.0,40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35,0,0,0,0,0,1,0,35,7,2
40.0,37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13,0,0,0,0,1,0,0,13,9,2
37.0,20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58,0,0,0,1,0,0,0,58,12,2
20.0,20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20,0,0,0,0,0,0,1,20,15,2
20.0,39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38,0,0,1,0,0,0,0,38,18,2
39.0,62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31,0,0,0,0,0,1,0,31,21,2
62.0,68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26,1,0,0,0,0,0,0,26,24,2
68.0,13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30,0,1,0,0,0,0,0,30,27,2
13.0,33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37,0,0,0,0,0,0,1,37,1,3
33.0,55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35,0,0,0,0,1,0,0,35,2,3
55.0,38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36,1,0,0,0,0,0,0,36,3,3
38.0,30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37,0,0,1,0,0,0,0,37,4,3
30.0,0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40,0,0,0,1,0,0,0,40,5,3
0.0,9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29,0,1,0,0,0,0,0,29,6,3
9.0,23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31,0,0,0,0,0,1,0,31,7,3
23.0,20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44,0,0,0,0,0,0,1,44,8,3
20.0,6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48,0,0,0,0,1,0,0,48,9,3
6.0,24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38,1,0,0,0,0,0,0,38,10,3
24.0,37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38,0,0,1,0,0,0,0,38,11,3
37.0,23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38,0,0,0,1,0,0,0,38,12,3
23.0,26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40,0,1,0,0,0,0,0,40,13,3
26.0,20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37,0,0,0,0,0,1,0,37,14,3
20.0,22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41,0,0,0,0,0,0,1,41,15,3
22.0,25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41,0,0,0,0,1,0,0,41,16,3
25.0,26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48,1,0,0,0,0,0,0,48,17,3
26.0,41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40,0,0,1,0,0,0,0,40,18,3
41.0,54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33,0,0,0,1,0,0,0,33,19,3
54.0,35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41,0,1,0,0,0,0,0,41,20,3
35.0,13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44,0,0,0,0,0,1,0,44,21,3
13.0,58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40,0,0,0,0,0,0,1,40,22,3
58.0,20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25,0,0,0,0,1,0,0,25,23,3
20.0,38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42,1,0,0,0,0,0,0,42,24,3
38.0,31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54,0,0,1,0,0,0,0,54,25,3
31.0,26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55,0,0,0,1,0,0,0,55,26,3
26.0,30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28,0,1,0,0,0,0,0,28,27,3
30.0,37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28.0,43,0,0,0,0,0,1,0,43,28,3
37.0,35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28.0,43.0,39,0,0,0,0,0,0,1,39,29,3
35.0,36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28.0,43.0,39.0,35,0,0,0,0,1,0,0,35,30,3
36.0,37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28.0,43.0,39.0,35.0,34,1,0,0,0,0,0,0,34,31,3
37.0,40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28.0,43.0,39.0,35.0,34.0,34,0,0,1,0,0,0,0,34,1,4
40.0,29.0,31.0,44.0,48.0,38.0,38.0,38.0,40.0,37.0,41.0,41.0,48.0,40.0,33.0,41.0,44.0,40.0,25.0,42.0,54.0,55.0,28.0,43.0,39.0,35.0,34.0,34.0,44,0,0,0,1,0,0,0,44,2,4
