lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36,0,0,0,0,1,0,0,36,1,12
26.0,43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33,1,0,0,0,0,0,0,33,2,12
43.0,38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26,0,0,1,0,0,0,0,26,3,12
38.0,37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27,0,0,0,1,0,0,0,27,4,12
37.0,32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22,0,1,0,0,0,0,0,22,5,12
32.0,31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13,0,0,0,0,0,1,0,13,6,12
31.0,40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20,0,0,0,0,0,0,1,20,7,12
40.0,20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26,0,0,0,0,1,0,0,26,8,12
20.0,32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23,1,0,0,0,0,0,0,23,9,12
32.0,39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23,0,0,1,0,0,0,0,23,10,12
39.0,35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21,0,0,0,1,0,0,0,21,11,12
35.0,44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24,0,1,0,0,0,0,0,24,12,12
44.0,20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27,0,0,0,0,0,1,0,27,13,12
20.0,46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28,0,0,0,0,0,0,1,28,14,12
46.0,31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20,0,0,0,0,1,0,0,20,15,12
31.0,31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20,1,0,0,0,0,0,0,20,16,12
31.0,35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27,0,0,1,0,0,0,0,27,17,12
35.0,41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31,0,0,0,1,0,0,0,31,18,12
41.0,32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33,0,1,0,0,0,0,0,33,19,12
32.0,33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28,0,0,0,0,0,1,0,28,20,12
33.0,32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37,0,0,0,0,0,0,1,37,21,12
32.0,21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28,0,0,0,0,1,0,0,28,22,12
21.0,31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35,1,0,0,0,0,0,0,35,23,12
31.0,47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27,0,0,1,0,0,0,0,27,24,12
47.0,32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25,0,0,0,1,0,0,0,25,25,12
32.0,31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35,0,1,0,0,0,0,0,35,26,12
31.0,33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31,0,0,0,0,0,1,0,31,27,12
33.0,36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31,0,0,0,0,0,0,1,31,28,12
36.0,33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32,0,0,0,0,1,0,0,32,29,12
33.0,26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35,1,0,0,0,0,0,0,35,30,12
26.0,27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19,0,0,1,0,0,0,0,19,31,12
27.0,22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25,0,0,0,1,0,0,0,25,1,1
22.0,13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33,0,1,0,0,0,0,0,33,2,1
13.0,20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23,0,0,0,0,0,1,0,23,3,1
20.0,26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9,0,0,0,0,0,0,1,9,4,1
26.0,23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15,0,0,0,0,1,0,0,15,5,1
23.0,23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37,1,0,0,0,0,0,0,37,6,1
23.0,21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43,0,0,1,0,0,0,0,43,7,1
21.0,24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22,0,0,0,1,0,0,0,22,8,1
24.0,27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13,0,1,0,0,0,0,0,13,9,1
27.0,28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13,0,0,0,0,0,1,0,13,10,1
28.0,20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23,0,0,0,0,0,0,1,23,11,1
20.0,20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23.0,35,0,0,0,0,1,0,0,35,12,1
20.0,27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23.0,35.0,28,1,0,0,0,0,0,0,28,13,1
27.0,31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23.0,35.0,28.0,11,0,0,1,0,0,0,0,11,14,1
31.0,33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23.0,35.0,28.0,11.0,3,0,0,0,1,0,0,0,3,15,1
33.0,28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23.0,35.0,28.0,11.0,3.0,6,0,1,0,0,0,0,0,6,16,1
28.0,37.0,28.0,35.0,27.0,25.0,35.0,31.0,31.0,32.0,35.0,19.0,25.0,33.0,23.0,9.0,15.0,37.0,43.0,22.0,13.0,13.0,23.0,35.0,28.0,11.0,3.0,6.0,14,0,0,0,0,0,1,0,14,17,1
