lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33,0,0,0,0,0,0,1,33,24,5
35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58,0,0,0,0,1,0,0,58,25,5
43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58,1,0,0,0,0,0,0,58,26,5
23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40,0,0,1,0,0,0,0,40,27,5
36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43,0,0,0,1,0,0,0,43,28,5
48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49,0,1,0,0,0,0,0,49,29,5
44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50,0,0,0,0,0,1,0,50,30,5
41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64,0,0,0,0,0,0,1,64,31,5
44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48,0,0,0,0,1,0,0,48,1,6
50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44,1,0,0,0,0,0,0,44,2,6
71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31,0,0,1,0,0,0,0,31,3,6
80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30,0,0,0,1,0,0,0,30,4,6
84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37,0,1,0,0,0,0,0,37,5,6
43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74,0,0,0,0,0,1,0,74,6,6
41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71,0,0,0,0,0,0,1,71,7,6
44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74,0,0,0,0,1,0,0,74,8,6
48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74,1,0,0,0,0,0,0,74,9,6
77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61,0,0,1,0,0,0,0,61,10,6
58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44,0,0,0,1,0,0,0,44,11,6
64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35,0,1,0,0,0,0,0,35,12,6
46.0,49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30,0,0,0,0,0,1,0,30,13,6
49.0,41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31,0,0,0,0,0,0,1,31,14,6
41.0,39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42,0,0,0,0,1,0,0,42,15,6
39.0,28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43,1,0,0,0,0,0,0,43,16,6
28.0,41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30,0,0,1,0,0,0,0,30,17,6
41.0,41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34,0,0,0,1,0,0,0,34,18,6
41.0,42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50,0,1,0,0,0,0,0,50,19,6
42.0,33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47,0,0,0,0,0,1,0,47,20,6
33.0,58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67,0,0,0,0,0,0,1,67,21,6
58.0,58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31,0,0,0,0,1,0,0,31,22,6
58.0,40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47,1,0,0,0,0,0,0,47,23,6
40.0,43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42,0,0,1,0,0,0,0,42,24,6
43.0,49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50,0,0,0,1,0,0,0,50,25,6
49.0,50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46,0,1,0,0,0,0,0,46,26,6
50.0,64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54,0,0,0,0,0,1,0,54,27,6
64.0,48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41,0,0,0,0,0,0,1,41,28,6
48.0,44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38,0,0,0,0,1,0,0,38,29,6
44.0,31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51,1,0,0,0,0,0,0,51,30,6
31.0,30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48,0,0,1,0,0,0,0,48,1,7
30.0,37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37,0,0,0,1,0,0,0,37,2,7
37.0,74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37,0,1,0,0,0,0,0,37,3,7
74.0,71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41,0,0,0,0,0,1,0,41,4,7
71.0,74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33,0,0,0,0,0,0,1,33,5,7
74.0,74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44,0,0,0,0,1,0,0,44,6,7
74.0,61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50,1,0,0,0,0,0,0,50,7,7
61.0,44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44,0,0,1,0,0,0,0,44,8,7
44.0,35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49,0,0,0,1,0,0,0,49,9,7
35.0,30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42,0,1,0,0,0,0,0,42,10,7
30.0,31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40,0,0,0,0,0,1,0,40,11,7
31.0,42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34,0,0,0,0,0,0,1,34,12,7
42.0,43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34,0,0,0,0,1,0,0,34,13,7
43.0,30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39,1,0,0,0,0,0,0,39,14,7
30.0,34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44,0,0,1,0,0,0,0,44,15,7
34.0,50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54,0,0,0,1,0,0,0,54,16,7
50.0,47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51,0,1,0,0,0,0,0,51,17,7
47.0,67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74,0,0,0,0,0,1,0,74,18,7
67.0,31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51,0,0,0,0,0,0,1,51,19,7
31.0,47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43,0,0,0,0,1,0,0,43,20,7
47.0,42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45,1,0,0,0,0,0,0,45,21,7
42.0,50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49,0,0,1,0,0,0,0,49,22,7
50.0,46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58,0,0,0,1,0,0,0,58,23,7
46.0,54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74,0,1,0,0,0,0,0,74,24,7
54.0,41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61,0,0,0,0,0,1,0,61,25,7
41.0,38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40,0,0,0,0,0,0,1,40,26,7
38.0,51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43,0,0,0,0,1,0,0,43,27,7
51.0,48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40,1,0,0,0,0,0,0,40,28,7
48.0,37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45,0,0,1,0,0,0,0,45,29,7
37.0,37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51,0,0,0,1,0,0,0,51,30,7
37.0,41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44,0,1,0,0,0,0,0,44,31,7
41.0,33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42,0,0,0,0,0,1,0,42,1,8
33.0,44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58,0,0,0,0,0,0,1,58,2,8
44.0,50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54,0,0,0,0,1,0,0,54,3,8
50.0,44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35,1,0,0,0,0,0,0,35,4,8
44.0,49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48,0,0,1,0,0,0,0,48,5,8
49.0,42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40,0,0,0,1,0,0,0,40,6,8
42.0,40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34,0,1,0,0,0,0,0,34,7,8
40.0,34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44,0,0,0,0,0,1,0,44,8,8
34.0,34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49,0,0,0,0,0,0,1,49,9,8
34.0,39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50,0,0,0,0,1,0,0,50,10,8
39.0,44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40,1,0,0,0,0,0,0,40,11,8
44.0,54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23,0,0,1,0,0,0,0,23,12,8
54.0,51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36,0,0,0,1,0,0,0,36,13,8
51.0,74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43,0,1,0,0,0,0,0,43,14,8
74.0,51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36,0,0,0,0,0,1,0,36,15,8
51.0,43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33,0,0,0,0,0,0,1,33,16,8
43.0,45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41,0,0,0,0,1,0,0,41,17,8
45.0,49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41,1,0,0,0,0,0,0,41,18,8
49.0,58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33,0,0,1,0,0,0,0,33,19,8
58.0,74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34,0,0,0,1,0,0,0,34,20,8
74.0,61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32,0,1,0,0,0,0,0,32,21,8
61.0,40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41,0,0,0,0,0,1,0,41,22,8
40.0,43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40,0,0,0,0,0,0,1,40,23,8
43.0,40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46,0,0,0,0,1,0,0,46,24,8
40.0,45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46,1,0,0,0,0,0,0,46,25,8
45.0,51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67,0,0,1,0,0,0,0,67,26,8
51.0,44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46,0,0,0,1,0,0,0,46,27,8
44.0,42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46.0,44,0,1,0,0,0,0,0,44,28,8
42.0,58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46.0,44.0,38,0,0,0,0,0,1,0,38,29,8
58.0,54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46.0,44.0,38.0,43,0,0,0,0,0,0,1,43,30,8
54.0,35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46.0,44.0,38.0,43.0,45,0,0,0,0,1,0,0,45,31,8
35.0,48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46.0,44.0,38.0,43.0,45.0,44,1,0,0,0,0,0,0,44,1,9
48.0,40.0,34.0,44.0,49.0,50.0,40.0,23.0,36.0,43.0,36.0,33.0,41.0,41.0,33.0,34.0,32.0,41.0,40.0,46.0,46.0,67.0,46.0,44.0,38.0,43.0,45.0,44.0,45,0,0,1,0,0,0,0,45,2,9
