lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30,0,0,0,1,0,0,0,30,18,12
33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28,0,1,0,0,0,0,0,28,19,12
31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25,0,0,0,0,0,1,0,25,20,12
26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25,0,0,0,0,0,0,1,25,21,12
26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30,0,0,0,0,1,0,0,30,22,12
19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36,1,0,0,0,0,0,0,36,23,12
26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30,0,0,1,0,0,0,0,30,24,12
25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21,0,0,0,1,0,0,0,21,25,12
30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29,0,1,0,0,0,0,0,29,26,12
17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29,0,0,0,0,0,1,0,29,27,12
30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29,0,0,0,0,0,0,1,29,28,12
17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28,0,0,0,0,1,0,0,28,29,12
18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31,1,0,0,0,0,0,0,31,30,12
25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32,0,0,1,0,0,0,0,32,31,12
24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28,0,0,0,1,0,0,0,28,1,1
21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17,0,1,0,0,0,0,0,17,2,1
19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17,0,0,0,0,0,1,0,17,3,1
24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30,0,0,0,0,0,0,1,30,4,1
19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27,0,0,0,0,1,0,0,27,5,1
19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25,1,0,0,0,0,0,0,25,6,1
22.0,23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56,0,0,1,0,0,0,0,56,7,1
23.0,24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31,0,0,0,1,0,0,0,31,8,1
24.0,19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28,0,1,0,0,0,0,0,28,9,1
19.0,39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34,0,0,0,0,0,1,0,34,10,1
39.0,29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29,0,0,0,0,0,0,1,29,11,1
29.0,24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29,0,0,0,0,1,0,0,29,12,1
24.0,24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31,1,0,0,0,0,0,0,31,13,1
24.0,30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24,0,0,1,0,0,0,0,24,14,1
30.0,28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19,0,0,0,1,0,0,0,19,15,1
28.0,25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54,0,1,0,0,0,0,0,54,16,1
25.0,25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25,0,0,0,0,0,1,0,25,17,1
25.0,30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18,0,0,0,0,0,0,1,18,18,1
30.0,36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20,0,0,0,0,1,0,0,20,19,1
36.0,30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28,1,0,0,0,0,0,0,28,20,1
30.0,21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28,0,0,1,0,0,0,0,28,21,1
21.0,29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34,0,0,0,1,0,0,0,34,22,1
29.0,29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24,0,1,0,0,0,0,0,24,23,1
29.0,29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22,0,0,0,0,0,1,0,22,24,1
29.0,28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28,0,0,0,0,0,0,1,28,25,1
28.0,31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22,0,0,0,0,1,0,0,22,26,1
31.0,32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27,1,0,0,0,0,0,0,27,27,1
32.0,28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30,0,0,1,0,0,0,0,30,28,1
28.0,17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32,0,0,0,1,0,0,0,32,29,1
17.0,17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34,0,1,0,0,0,0,0,34,30,1
17.0,30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33,0,0,0,0,0,1,0,33,31,1
30.0,27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31,0,0,0,0,0,0,1,31,1,2
27.0,25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34,0,0,0,0,1,0,0,34,2,2
25.0,56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39,1,0,0,0,0,0,0,39,3,2
56.0,31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32,0,0,1,0,0,0,0,32,4,2
31.0,28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37,0,0,0,1,0,0,0,37,5,2
28.0,34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41,0,1,0,0,0,0,0,41,6,2
34.0,29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29,0,0,0,0,0,1,0,29,7,2
29.0,29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30,0,0,0,0,0,0,1,30,8,2
29.0,31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37,0,0,0,0,1,0,0,37,9,2
31.0,24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31,1,0,0,0,0,0,0,31,10,2
24.0,19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39,0,0,1,0,0,0,0,39,11,2
19.0,54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39,0,0,0,1,0,0,0,39,12,2
54.0,25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39,0,1,0,0,0,0,0,39,13,2
25.0,18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39,0,0,0,0,0,1,0,39,14,2
18.0,20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37,0,0,0,0,0,0,1,37,15,2
20.0,28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37,0,0,0,0,1,0,0,37,16,2
28.0,28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44,1,0,0,0,0,0,0,44,17,2
28.0,34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51,0,0,1,0,0,0,0,51,18,2
34.0,24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38,0,0,0,1,0,0,0,38,19,2
24.0,22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46,0,0,0,0,0,1,0,46,21,2
22.0,28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42,0,0,0,0,0,0,1,42,22,2
28.0,22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44,1,0,0,0,0,0,0,44,24,2
22.0,27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35,0,0,1,0,0,0,0,35,25,2
27.0,30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36,0,0,0,1,0,0,0,36,26,2
30.0,32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34,0,1,0,0,0,0,0,34,27,2
32.0,34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34,0,0,0,0,0,1,0,34,28,2
34.0,33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35,0,0,0,0,0,0,1,35,1,3
33.0,31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36,0,0,0,0,1,0,0,36,2,3
31.0,34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36,1,0,0,0,0,0,0,36,3,3
34.0,39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40,0,0,1,0,0,0,0,40,4,3
39.0,32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42,0,0,0,1,0,0,0,42,5,3
32.0,37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41,0,1,0,0,0,0,0,41,6,3
37.0,41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38,0,0,0,0,0,1,0,38,7,3
41.0,29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44,0,0,0,0,0,0,1,44,8,3
29.0,30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45,0,0,0,0,1,0,0,45,9,3
30.0,37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37,0,0,1,0,0,0,0,37,11,3
37.0,31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35,0,0,0,1,0,0,0,35,12,3
31.0,39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34,0,1,0,0,0,0,0,34,13,3
39.0,39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39,0,0,0,0,0,1,0,39,14,3
39.0,39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42,0,0,0,0,0,0,1,42,15,3
39.0,39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42,0,0,0,0,1,0,0,42,16,3
39.0,37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37,1,0,0,0,0,0,0,37,17,3
37.0,37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28,0,0,1,0,0,0,0,28,18,3
37.0,44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33,0,0,0,1,0,0,0,33,19,3
44.0,51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31,0,1,0,0,0,0,0,31,20,3
51.0,38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43,0,0,0,0,0,1,0,43,21,3
38.0,46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41,0,0,0,0,0,0,1,41,22,3
46.0,42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44,0,0,0,0,1,0,0,44,23,3
42.0,44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43,0,0,0,1,0,0,0,43,26,3
44.0,35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41,0,1,0,0,0,0,0,41,27,3
35.0,36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41,0,0,0,0,0,1,0,41,28,3
36.0,34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41.0,44,0,0,0,0,0,0,1,44,29,3
34.0,34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41.0,44.0,36,0,0,0,0,1,0,0,36,30,3
34.0,35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41.0,44.0,36.0,36,1,0,0,0,0,0,0,36,31,3
35.0,36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41.0,44.0,36.0,36.0,33,0,0,1,0,0,0,0,33,1,4
36.0,36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41.0,44.0,36.0,36.0,33.0,42,0,0,0,1,0,0,0,42,2,4
36.0,40.0,42.0,41.0,38.0,44.0,45.0,37.0,35.0,34.0,39.0,42.0,42.0,37.0,28.0,33.0,31.0,43.0,41.0,44.0,43.0,41.0,41.0,44.0,36.0,36.0,33.0,42.0,42,0,1,0,0,0,0,0,42,3,4
