lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30,0,1,0,0,0,0,0,30,23,10
38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34,0,0,0,0,0,1,0,34,24,10
32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34,0,0,0,0,0,0,1,34,25,10
46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35,0,0,0,0,1,0,0,35,26,10
42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30,1,0,0,0,0,0,0,30,27,10
44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23,0,0,1,0,0,0,0,23,28,10
47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27,0,0,0,1,0,0,0,27,29,10
39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32,0,1,0,0,0,0,0,32,30,10
39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37,0,0,0,0,0,1,0,37,31,10
35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41,0,0,0,0,0,0,1,41,21,3
38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45,0,0,0,0,1,0,0,45,22,3
33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44,1,0,0,0,0,0,0,44,23,3
37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48,0,0,1,0,0,0,0,48,24,3
33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37,0,0,0,1,0,0,0,37,25,3
16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34,0,1,0,0,0,0,0,34,26,3
20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35,0,0,0,0,0,1,0,35,27,3
28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41,0,0,0,0,0,0,1,41,28,3
31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34,0,0,0,0,1,0,0,34,29,3
35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41,1,0,0,0,0,0,0,41,30,3
22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44,0,0,1,0,0,0,0,44,31,3
21.0,28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51,0,0,0,1,0,0,0,51,1,4
28.0,35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42,0,1,0,0,0,0,0,42,2,4
35.0,40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30,0,0,0,0,0,1,0,30,3,4
40.0,36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39,0,0,0,0,0,0,1,39,4,4
36.0,35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44,0,0,0,0,1,0,0,44,5,4
35.0,32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49,1,0,0,0,0,0,0,49,6,4
32.0,25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33,0,0,1,0,0,0,0,33,7,4
25.0,30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41,0,0,0,1,0,0,0,41,8,4
30.0,34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28,0,1,0,0,0,0,0,28,9,4
34.0,34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42,0,0,0,0,0,1,0,42,10,4
34.0,35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45,0,0,0,0,0,0,1,45,11,4
35.0,30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54,0,0,0,0,1,0,0,54,12,4
30.0,23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47,1,0,0,0,0,0,0,47,13,4
23.0,27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34,0,0,1,0,0,0,0,34,14,4
27.0,32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33,0,0,0,1,0,0,0,33,15,4
32.0,37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40,0,1,0,0,0,0,0,40,16,4
37.0,41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50,0,0,0,0,0,1,0,50,17,4
41.0,45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48,0,0,0,0,0,0,1,48,18,4
45.0,44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44,1,0,0,0,0,0,0,44,20,4
44.0,48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50,0,0,1,0,0,0,0,50,21,4
48.0,37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42,0,0,0,1,0,0,0,42,22,4
37.0,34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42,0,1,0,0,0,0,0,42,23,4
34.0,35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30,0,0,0,0,0,1,0,30,24,4
35.0,41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39,0,0,0,0,0,0,1,39,25,4
41.0,34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40,0,0,0,0,1,0,0,40,26,4
34.0,41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58,1,0,0,0,0,0,0,58,27,4
41.0,44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51,0,0,1,0,0,0,0,51,28,4
44.0,51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47,0,0,0,1,0,0,0,47,29,4
51.0,42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51,0,1,0,0,0,0,0,51,30,4
42.0,30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49,0,0,0,0,0,1,0,49,1,5
30.0,39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48,0,0,0,0,0,0,1,48,2,5
39.0,44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44,0,0,0,0,1,0,0,44,3,5
44.0,49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49,1,0,0,0,0,0,0,49,4,5
49.0,33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37,0,0,1,0,0,0,0,37,5,5
33.0,41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61,0,0,0,1,0,0,0,61,6,5
41.0,28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67,0,1,0,0,0,0,0,67,7,5
28.0,42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64,0,0,0,0,0,1,0,64,8,5
42.0,45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58,0,0,0,0,0,0,1,58,9,5
45.0,54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51,0,0,0,0,1,0,0,51,10,5
54.0,47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71,1,0,0,0,0,0,0,71,11,5
47.0,34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67,0,0,1,0,0,0,0,67,12,5
34.0,33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51,0,0,0,1,0,0,0,51,13,5
33.0,40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40,0,1,0,0,0,0,0,40,14,5
40.0,50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29,0,0,0,0,0,1,0,29,15,5
50.0,48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29,0,0,0,0,0,0,1,29,16,5
48.0,44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37,0,0,0,0,1,0,0,37,17,5
44.0,50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48,1,0,0,0,0,0,0,48,18,5
50.0,42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47,0,0,1,0,0,0,0,47,19,5
42.0,42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40,0,0,0,1,0,0,0,40,20,5
42.0,30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27,0,1,0,0,0,0,0,27,21,5
30.0,39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21,0,0,0,0,0,1,0,21,22,5
39.0,40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30,0,0,0,0,0,0,1,30,23,5
40.0,58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34,0,0,0,0,1,0,0,34,24,5
58.0,51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30,1,0,0,0,0,0,0,30,25,5
51.0,47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32,0,0,1,0,0,0,0,32,26,5
47.0,51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21,0,0,0,1,0,0,0,21,27,5
51.0,49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19,0,1,0,0,0,0,0,19,28,5
49.0,48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31,0,0,0,0,0,1,0,31,29,5
48.0,44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43,0,0,0,0,0,0,1,43,30,5
44.0,49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36,0,0,0,0,1,0,0,36,31,5
49.0,37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29,1,0,0,0,0,0,0,29,1,6
37.0,61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29,0,0,1,0,0,0,0,29,2,6
61.0,67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37,0,0,0,1,0,0,0,37,3,6
67.0,64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61,0,1,0,0,0,0,0,61,4,6
64.0,58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64,0,0,0,0,0,1,0,64,5,6
58.0,51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51,0,0,0,0,0,0,1,51,6,6
51.0,71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71,0,0,0,0,1,0,0,71,7,6
71.0,67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61,1,0,0,0,0,0,0,61,8,6
67.0,51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43,0,0,1,0,0,0,0,43,9,6
51.0,40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43,0,0,0,1,0,0,0,43,10,6
40.0,29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27,0,1,0,0,0,0,0,27,11,6
29.0,29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31,0,0,0,0,0,1,0,31,12,6
29.0,37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29,0,0,0,0,0,0,1,29,13,6
37.0,48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31,0,0,0,0,1,0,0,31,14,6
48.0,47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28,1,0,0,0,0,0,0,28,15,6
47.0,40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27,0,0,1,0,0,0,0,27,16,6
40.0,27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27.0,24,0,0,0,1,0,0,0,24,17,6
27.0,21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27.0,24.0,25,0,1,0,0,0,0,0,25,18,6
21.0,30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27.0,24.0,25.0,29,0,0,0,0,0,1,0,29,19,6
30.0,34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27.0,24.0,25.0,29.0,22,0,0,0,0,0,0,1,22,20,6
34.0,30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27.0,24.0,25.0,29.0,22.0,22,0,0,0,0,1,0,0,22,21,6
30.0,32.0,21.0,19.0,31.0,43.0,36.0,29.0,29.0,37.0,61.0,64.0,51.0,71.0,61.0,43.0,43.0,27.0,31.0,29.0,31.0,28.0,27.0,24.0,25.0,29.0,22.0,22.0,23,1,0,0,0,0,0,0,23,22,6
