lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44,0,0,0,0,0,1,0,44,1,8
26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49,0,0,0,0,0,0,1,49,2,8
34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46,0,0,0,0,1,0,0,46,3,8
61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31,1,0,0,0,0,0,0,31,4,8
40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28,0,0,1,0,0,0,0,28,5,8
46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25,0,0,0,1,0,0,0,25,6,8
44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32,0,1,0,0,0,0,0,32,7,8
43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38,0,0,0,0,0,1,0,38,8,8
49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58,0,0,0,0,0,0,1,58,9,8
44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58,0,0,0,0,1,0,0,58,10,8
40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37,1,0,0,0,0,0,0,37,11,8
37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39,0,0,1,0,0,0,0,39,12,8
47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44,0,0,0,1,0,0,0,44,13,8
61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33,0,1,0,0,0,0,0,33,14,8
51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41,0,0,0,0,0,1,0,41,15,8
44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37,0,0,0,0,0,0,1,37,16,8
49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27,0,0,0,0,1,0,0,27,17,8
44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44,1,0,0,0,0,0,0,44,18,8
44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51,0,0,1,0,0,0,0,51,19,8
44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42,0,0,0,1,0,0,0,42,20,8
48.0,47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45,0,1,0,0,0,0,0,45,21,8
47.0,42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30,0,0,0,0,0,1,0,30,22,8
42.0,35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39,0,0,0,0,0,0,1,39,23,8
35.0,38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36,0,0,0,0,1,0,0,36,24,8
38.0,33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45,1,0,0,0,0,0,0,45,25,8
33.0,41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47,0,0,1,0,0,0,0,47,26,8
41.0,50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61,0,0,0,1,0,0,0,61,27,8
50.0,44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40,0,1,0,0,0,0,0,40,28,8
44.0,49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37,0,0,0,0,0,1,0,37,29,8
49.0,46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46,0,0,0,0,0,0,1,46,30,8
46.0,31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44,0,0,0,0,1,0,0,44,31,8
31.0,28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23,1,0,0,0,0,0,0,23,1,9
28.0,25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30,0,0,1,0,0,0,0,30,2,9
25.0,32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41,0,0,0,1,0,0,0,41,3,9
32.0,38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36,0,1,0,0,0,0,0,36,4,9
38.0,58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32,0,0,0,0,0,1,0,32,5,9
58.0,58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30,0,0,0,0,0,0,1,30,6,9
58.0,37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28,0,0,0,0,1,0,0,28,7,9
37.0,39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39,1,0,0,0,0,0,0,39,8,9
39.0,44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44,0,0,1,0,0,0,0,44,9,9
44.0,33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40,0,0,0,1,0,0,0,40,10,9
33.0,41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27,0,1,0,0,0,0,0,27,11,9
41.0,37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22,0,0,0,0,0,1,0,22,12,9
37.0,27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16,0,0,0,0,0,0,1,16,13,9
27.0,44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24,0,0,0,0,1,0,0,24,14,9
44.0,51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50,1,0,0,0,0,0,0,50,15,9
51.0,42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36,0,0,1,0,0,0,0,36,16,9
42.0,45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42,0,0,0,1,0,0,0,42,17,9
45.0,30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21,0,1,0,0,0,0,0,21,18,9
30.0,39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35,0,0,0,0,0,1,0,35,19,9
39.0,36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38,0,0,0,0,0,0,1,38,20,9
36.0,45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36,0,0,0,0,1,0,0,36,21,9
45.0,47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77,1,0,0,0,0,0,0,77,22,9
47.0,61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80,0,0,1,0,0,0,0,80,23,9
61.0,40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49,0,0,0,1,0,0,0,49,24,9
40.0,37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50,0,1,0,0,0,0,0,50,25,9
37.0,46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40,0,0,0,0,0,1,0,40,26,9
46.0,44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47,0,0,0,0,0,0,1,47,27,9
44.0,23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35,0,0,0,0,1,0,0,35,28,9
23.0,30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40,1,0,0,0,0,0,0,40,29,9
30.0,41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38,0,0,1,0,0,0,0,38,30,9
41.0,36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39,0,0,0,1,0,0,0,39,1,10
36.0,32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37,0,1,0,0,0,0,0,37,2,10
32.0,30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39,0,0,0,0,0,1,0,39,3,10
30.0,28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47,0,0,0,0,0,0,1,47,4,10
28.0,39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41,0,0,0,0,1,0,0,41,5,10
39.0,44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50,1,0,0,0,0,0,0,50,6,10
44.0,40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31,0,0,1,0,0,0,0,31,7,10
40.0,27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23,0,0,0,1,0,0,0,23,8,10
27.0,22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19,0,1,0,0,0,0,0,19,9,10
22.0,16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19,0,0,0,0,0,1,0,19,10,10
16.0,24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13,0,0,0,0,0,0,1,13,11,10
24.0,50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19,0,0,0,0,1,0,0,19,12,10
50.0,36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33,1,0,0,0,0,0,0,33,13,10
36.0,42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40,0,0,1,0,0,0,0,40,14,10
42.0,21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22,0,0,0,1,0,0,0,22,15,10
21.0,35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31,0,1,0,0,0,0,0,31,16,10
35.0,38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36,0,0,0,0,0,1,0,36,17,10
38.0,36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42,0,0,0,0,0,0,1,42,18,10
36.0,77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43,0,0,0,0,1,0,0,43,19,10
77.0,80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44,1,0,0,0,0,0,0,44,20,10
80.0,49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40,0,0,1,0,0,0,0,40,21,10
49.0,50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35,0,0,0,1,0,0,0,35,22,10
50.0,40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25,0,1,0,0,0,0,0,25,23,10
40.0,47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28,0,0,0,0,0,1,0,28,24,10
47.0,35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26,0,0,0,0,0,0,1,26,25,10
35.0,40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36,0,0,0,0,1,0,0,36,26,10
40.0,38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33,1,0,0,0,0,0,0,33,27,10
38.0,39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20,0,0,1,0,0,0,0,20,28,10
39.0,37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25,0,0,0,1,0,0,0,25,29,10
37.0,39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25,0,1,0,0,0,0,0,25,30,10
39.0,47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22,0,0,0,0,0,1,0,22,31,10
47.0,41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30,0,1,0,0,0,0,0,30,1,1
41.0,50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31,0,0,0,0,0,1,0,31,2,1
50.0,31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26,0,0,0,0,0,0,1,26,3,1
31.0,23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29,0,0,0,0,1,0,0,29,4,1
23.0,19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29.0,26,1,0,0,0,0,0,0,26,5,1
19.0,19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29.0,26.0,30,0,0,1,0,0,0,0,30,6,1
19.0,13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29.0,26.0,30.0,33,0,0,0,1,0,0,0,33,7,1
13.0,19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29.0,26.0,30.0,33.0,27,0,1,0,0,0,0,0,27,8,1
19.0,33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29.0,26.0,30.0,33.0,27.0,23,0,0,0,0,0,1,0,23,9,1
33.0,40.0,22.0,31.0,36.0,42.0,43.0,44.0,40.0,35.0,25.0,28.0,26.0,36.0,33.0,20.0,25.0,25.0,22.0,30.0,31.0,26.0,29.0,26.0,30.0,33.0,27.0,23.0,30,0,0,0,0,0,0,1,30,10,1
