lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31,1,0,0,0,0,0,0,31,16,12
24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24,0,0,1,0,0,0,0,24,17,12
31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36,0,0,0,1,0,0,0,36,18,12
32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33,0,1,0,0,0,0,0,33,19,12
32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25,0,0,0,0,0,1,0,25,20,12
32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29,0,0,0,0,0,0,1,29,21,12
20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27,0,0,0,0,1,0,0,27,22,12
10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37,1,0,0,0,0,0,0,37,23,12
18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31,0,0,1,0,0,0,0,31,24,12
28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33,0,0,0,1,0,0,0,33,25,12
26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31,0,1,0,0,0,0,0,31,26,12
22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25,0,0,0,0,0,1,0,25,27,12
28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25,0,0,0,0,0,0,1,25,28,12
29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26,0,0,0,0,1,0,0,26,29,12
23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31,1,0,0,0,0,0,0,31,30,12
31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29,0,0,1,0,0,0,0,29,31,12
32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31,0,0,0,1,0,0,0,31,1,1
19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27,0,1,0,0,0,0,0,27,2,1
19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25,0,0,0,0,0,1,0,25,3,1
19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31,0,0,0,0,0,0,1,31,4,1
24.0,35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33,0,0,0,0,1,0,0,33,5,1
35.0,34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31,1,0,0,0,0,0,0,31,6,1
34.0,26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31,0,0,1,0,0,0,0,31,7,1
26.0,24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34,0,0,0,1,0,0,0,34,8,1
24.0,28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31,0,1,0,0,0,0,0,31,9,1
28.0,37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33,0,0,0,0,0,1,0,33,10,1
37.0,34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32,0,0,0,0,0,0,1,32,11,1
34.0,31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24,0,0,0,0,1,0,0,24,12,1
31.0,24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41,1,0,0,0,0,0,0,41,13,1
24.0,36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31,0,0,1,0,0,0,0,31,14,1
36.0,33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36,0,0,0,1,0,0,0,36,15,1
33.0,25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28,0,1,0,0,0,0,0,28,16,1
25.0,29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19,0,0,0,0,0,1,0,19,17,1
29.0,27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16,0,0,0,0,0,0,1,16,18,1
27.0,37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22,0,0,0,0,1,0,0,22,19,1
37.0,31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25,1,0,0,0,0,0,0,25,20,1
31.0,33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10,0,0,1,0,0,0,0,10,21,1
33.0,31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17,0,0,0,1,0,0,0,17,22,1
31.0,25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36,0,0,0,0,0,1,0,36,24,1
25.0,25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34,0,0,0,0,0,0,1,34,25,1
25.0,26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25,0,0,0,0,1,0,0,25,26,1
26.0,31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31,1,0,0,0,0,0,0,31,27,1
31.0,29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31,0,0,1,0,0,0,0,31,28,1
29.0,31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37,0,0,0,1,0,0,0,37,29,1
31.0,27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37,0,1,0,0,0,0,0,37,30,1
27.0,25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34,0,0,0,0,0,1,0,34,31,1
25.0,31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35,0,0,0,0,0,0,1,35,1,2
31.0,33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37,0,0,0,0,1,0,0,37,2,2
33.0,31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39,1,0,0,0,0,0,0,39,3,2
31.0,31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41,0,0,1,0,0,0,0,41,4,2
31.0,34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38,0,0,0,1,0,0,0,38,5,2
34.0,31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39,0,1,0,0,0,0,0,39,6,2
31.0,33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33,0,0,0,0,0,1,0,33,7,2
33.0,32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34,0,0,0,0,0,0,1,34,8,2
32.0,24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33,0,0,0,0,1,0,0,33,9,2
24.0,41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39,1,0,0,0,0,0,0,39,10,2
41.0,31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30,0,0,1,0,0,0,0,30,11,2
31.0,36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30,0,0,0,1,0,0,0,30,12,2
36.0,28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35,0,1,0,0,0,0,0,35,13,2
28.0,19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40,0,0,0,0,0,1,0,40,14,2
19.0,16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37,0,0,0,0,0,0,1,37,15,2
16.0,22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35,0,0,0,0,1,0,0,35,16,2
22.0,25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41,1,0,0,0,0,0,0,41,17,2
25.0,10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46,0,0,1,0,0,0,0,46,18,2
10.0,17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45,0,0,0,1,0,0,0,45,19,2
17.0,36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44,0,1,0,0,0,0,0,44,20,2
36.0,34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44,0,0,0,0,0,1,0,44,21,2
34.0,25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45,0,0,0,0,0,0,1,45,22,2
25.0,31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46,0,0,0,0,1,0,0,46,23,2
31.0,31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29,1,0,0,0,0,0,0,29,24,2
31.0,37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42,0,0,1,0,0,0,0,42,25,2
37.0,37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39,0,0,0,1,0,0,0,39,26,2
37.0,34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44,0,1,0,0,0,0,0,44,27,2
34.0,35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42,0,0,0,0,0,1,0,42,28,2
35.0,37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33,0,0,0,0,0,0,1,33,1,3
37.0,39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44,0,0,0,0,1,0,0,44,2,3
39.0,41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41,1,0,0,0,0,0,0,41,3,3
41.0,38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40,0,0,1,0,0,0,0,40,4,3
38.0,39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38,0,0,0,1,0,0,0,38,5,3
39.0,33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38,0,1,0,0,0,0,0,38,6,3
33.0,34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35,0,0,0,0,0,1,0,35,7,3
34.0,33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44,0,0,0,0,0,0,1,44,8,3
33.0,39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43,0,0,0,0,1,0,0,43,9,3
39.0,30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43,1,0,0,0,0,0,0,43,10,3
30.0,30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38,0,0,1,0,0,0,0,38,11,3
30.0,35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35,0,0,0,1,0,0,0,35,12,3
35.0,40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36,0,1,0,0,0,0,0,36,13,3
40.0,37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34,0,0,0,0,0,1,0,34,14,3
37.0,35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42,0,0,0,0,0,0,1,42,15,3
35.0,41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47,0,0,0,0,1,0,0,47,16,3
41.0,46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51,1,0,0,0,0,0,0,51,17,3
46.0,45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50,0,0,1,0,0,0,0,50,18,3
45.0,44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46,0,0,0,1,0,0,0,46,19,3
44.0,44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61,0,1,0,0,0,0,0,61,20,3
44.0,45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45,0,0,0,0,0,1,0,45,21,3
45.0,46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43,0,0,0,0,0,0,1,43,22,3
46.0,29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43.0,45,0,0,0,0,1,0,0,45,23,3
29.0,42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43.0,45.0,38,1,0,0,0,0,0,0,38,24,3
42.0,39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43.0,45.0,38.0,42,0,0,1,0,0,0,0,42,25,3
39.0,44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43.0,45.0,38.0,42.0,42,0,0,0,1,0,0,0,42,26,3
44.0,42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43.0,45.0,38.0,42.0,42.0,26,0,1,0,0,0,0,0,26,27,3
42.0,33.0,44.0,41.0,40.0,38.0,38.0,35.0,44.0,43.0,43.0,38.0,35.0,36.0,34.0,42.0,47.0,51.0,50.0,46.0,61.0,45.0,43.0,45.0,38.0,42.0,42.0,26.0,25,0,0,0,0,0,1,0,25,28,3
