lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42,0,0,0,0,0,0,1,42,15,3
17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43,0,0,0,0,1,0,0,43,16,3
47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50,1,0,0,0,0,0,0,50,17,3
60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44,0,0,1,0,0,0,0,44,18,3
38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54,0,0,0,1,0,0,0,54,19,3
35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46,0,1,0,0,0,0,0,46,20,3
24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53,0,0,0,0,0,1,0,53,21,3
32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44,0,0,0,0,0,0,1,44,22,3
30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40,0,0,0,0,1,0,0,40,23,3
10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44,1,0,0,0,0,0,0,44,24,3
10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51,0,0,1,0,0,0,0,51,25,3
28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34,0,0,0,1,0,0,0,34,26,3
56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38,0,1,0,0,0,0,0,38,27,3
25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46,0,0,0,0,0,1,0,46,28,3
36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41,0,0,0,0,0,0,1,41,29,3
39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37,0,0,0,0,1,0,0,37,30,3
36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36,1,0,0,0,0,0,0,36,31,3
40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32,0,0,1,0,0,0,0,32,1,4
38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46,0,0,0,1,0,0,0,46,2,4
54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44,0,1,0,0,0,0,0,44,3,4
45.0,45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46,0,0,0,0,0,1,0,46,4,4
45.0,51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50,0,0,0,0,0,0,1,50,5,4
51.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40,0,0,0,0,1,0,0,40,6,4
39.0,39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35,1,0,0,0,0,0,0,35,7,4
39.0,38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45,0,0,1,0,0,0,0,45,8,4
38.0,39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67,0,0,0,1,0,0,0,67,9,4
39.0,37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74,0,1,0,0,0,0,0,74,10,4
37.0,42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84,0,0,0,0,0,1,0,84,11,4
42.0,43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49,0,0,0,0,0,0,1,49,12,4
43.0,50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47,0,0,0,0,1,0,0,47,13,4
50.0,44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50,1,0,0,0,0,0,0,50,14,4
44.0,54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46,0,0,1,0,0,0,0,46,15,4
54.0,46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49,0,0,0,1,0,0,0,49,16,4
46.0,53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38,0,1,0,0,0,0,0,38,17,4
53.0,44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46,0,0,0,0,0,1,0,46,18,4
44.0,40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37,0,0,0,0,0,0,1,37,19,4
40.0,44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45,0,0,0,0,1,0,0,45,20,4
44.0,51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31,1,0,0,0,0,0,0,31,21,4
51.0,34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53,0,0,1,0,0,0,0,53,22,4
34.0,38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32,0,0,0,1,0,0,0,32,23,4
38.0,46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34,0,1,0,0,0,0,0,34,24,4
46.0,41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34,0,0,0,0,0,1,0,34,25,4
41.0,37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23,0,0,0,0,0,0,1,23,26,4
37.0,36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47,0,0,0,0,1,0,0,47,27,4
36.0,32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84,1,0,0,0,0,0,0,84,28,4
32.0,46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46,0,0,1,0,0,0,0,46,29,4
46.0,44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43,0,0,0,1,0,0,0,43,30,4
44.0,46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30,0,1,0,0,0,0,0,30,1,5
46.0,50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46,0,0,0,0,0,1,0,46,2,5
50.0,40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39,0,0,0,0,0,0,1,39,3,5
40.0,35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43,0,0,0,0,1,0,0,43,4,5
35.0,45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38,1,0,0,0,0,0,0,38,5,5
45.0,67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31,0,0,1,0,0,0,0,31,6,5
67.0,74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36,0,0,0,1,0,0,0,36,7,5
74.0,84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43,0,1,0,0,0,0,0,43,8,5
84.0,49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50,0,0,0,0,0,1,0,50,9,5
49.0,47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58,0,0,0,0,0,0,1,58,10,5
47.0,50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37,0,0,0,0,1,0,0,37,11,5
50.0,46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33,1,0,0,0,0,0,0,33,12,5
46.0,49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28,0,0,1,0,0,0,0,28,13,5
49.0,38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50,0,0,0,1,0,0,0,50,14,5
38.0,46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38,0,1,0,0,0,0,0,38,15,5
46.0,37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54,0,0,0,0,0,1,0,54,16,5
37.0,45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147,0,0,0,0,0,0,1,147,17,5
45.0,31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126,0,0,0,0,1,0,0,126,18,5
31.0,53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44,1,0,0,0,0,0,0,44,19,5
53.0,32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38,0,0,1,0,0,0,0,38,20,5
32.0,34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37,0,0,0,1,0,0,0,37,21,5
34.0,34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24,0,1,0,0,0,0,0,24,22,5
34.0,23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42,0,0,0,0,0,1,0,42,23,5
23.0,47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45,0,0,0,0,0,0,1,45,24,5
47.0,84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43,0,0,0,0,1,0,0,43,25,5
84.0,46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40,1,0,0,0,0,0,0,40,26,5
46.0,43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32,0,0,1,0,0,0,0,32,27,5
43.0,30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42,0,0,0,1,0,0,0,42,28,5
30.0,46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31,0,1,0,0,0,0,0,31,29,5
46.0,39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31,0,0,0,0,0,1,0,31,30,5
39.0,43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61,0,0,0,0,0,0,1,61,31,5
43.0,38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58,0,0,0,0,1,0,0,58,1,6
38.0,31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48,1,0,0,0,0,0,0,48,2,6
31.0,36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47,0,0,1,0,0,0,0,47,3,6
36.0,43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67,0,0,0,1,0,0,0,67,4,6
43.0,50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52,0,1,0,0,0,0,0,52,5,6
50.0,58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42,0,0,0,0,0,1,0,42,6,6
58.0,37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33,0,0,0,0,0,0,1,33,7,6
37.0,33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49,0,0,0,0,1,0,0,49,8,6
33.0,28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46,1,0,0,0,0,0,0,46,9,6
28.0,50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101,0,0,1,0,0,0,0,101,10,6
50.0,38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100,0,0,0,1,0,0,0,100,11,6
38.0,54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122,0,1,0,0,0,0,0,122,12,6
54.0,147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156,0,0,0,0,0,1,0,156,13,6
147.0,126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80,0,0,0,0,0,0,1,80,14,6
126.0,44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43,0,0,0,0,1,0,0,43,15,6
44.0,38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44,1,0,0,0,0,0,0,44,16,6
38.0,37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40,0,0,1,0,0,0,0,40,17,6
37.0,24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38,0,0,0,1,0,0,0,38,18,6
24.0,42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38.0,32,0,1,0,0,0,0,0,32,19,6
42.0,45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38.0,32.0,54,0,0,0,0,0,1,0,54,20,6
45.0,43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38.0,32.0,54.0,67,0,0,0,0,0,0,1,67,21,6
43.0,40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38.0,32.0,54.0,67.0,101,0,0,0,0,1,0,0,101,22,6
40.0,32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38.0,32.0,54.0,67.0,101.0,34,1,0,0,0,0,0,0,34,23,6
32.0,42.0,31.0,31.0,61.0,58.0,48.0,47.0,67.0,52.0,42.0,33.0,49.0,46.0,101.0,100.0,122.0,156.0,80.0,43.0,44.0,40.0,38.0,32.0,54.0,67.0,101.0,34.0,44,0,0,1,0,0,0,0,44,24,6
