lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30,0,0,0,0,1,0,0,30,9,11
52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8,0,0,0,1,0,0,0,8,12,11
54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23,0,0,0,0,0,0,1,23,15,11
54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10,0,0,1,0,0,0,0,10,18,11
83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7,0,0,0,0,0,1,0,7,21,11
85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3,1,0,0,0,0,0,0,3,24,11
53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5,0,1,0,0,0,0,0,5,27,11
69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13,0,0,0,0,1,0,0,13,30,11
33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6,0,0,0,1,0,0,0,6,3,12
86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14,0,0,0,0,0,0,1,14,6,12
6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16,0,0,1,0,0,0,0,16,9,12
4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28,0,0,0,0,0,1,0,28,12,12
4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10,1,0,0,0,0,0,0,10,15,12
11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6,0,1,0,0,0,0,0,6,18,12
10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19,0,0,0,0,1,0,0,19,21,12
7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30,0,0,0,1,0,0,0,30,24,12
14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23,0,0,0,0,0,0,1,23,27,12
20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20,0,0,1,0,0,0,0,20,30,12
8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47,0,0,0,0,0,1,0,47,2,1
5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27,1,0,0,0,0,0,0,27,5,1
6.0,13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9,0,1,0,0,0,0,0,9,8,1
13.0,5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35,0,0,0,0,1,0,0,35,11,1
5.0,6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7,0,0,0,1,0,0,0,7,14,1
6.0,8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55,0,0,0,0,0,0,1,55,17,1
8.0,18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5,0,0,1,0,0,0,0,5,20,1
18.0,23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11,0,0,0,0,0,1,0,11,23,1
23.0,31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3,1,0,0,0,0,0,0,3,26,1
31.0,30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9,0,1,0,0,0,0,0,9,29,1
30.0,8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13,0,0,0,0,1,0,0,13,1,2
8.0,23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23,0,0,0,1,0,0,0,23,4,2
23.0,10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16,0,0,0,0,0,0,1,16,7,2
10.0,7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27,0,0,1,0,0,0,0,27,10,2
7.0,3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29,0,0,0,0,0,1,0,29,13,2
3.0,5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8,1,0,0,0,0,0,0,8,16,2
5.0,13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12,0,1,0,0,0,0,0,12,19,2
13.0,6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23,0,0,0,0,1,0,0,23,22,2
6.0,14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6,0,0,0,1,0,0,0,6,25,2
14.0,16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8,0,0,0,0,0,0,1,8,28,2
16.0,28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10,0,0,1,0,0,0,0,10,3,3
28.0,10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13,0,0,0,0,0,1,0,13,6,3
10.0,6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6,1,0,0,0,0,0,0,6,9,3
6.0,19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19,0,1,0,0,0,0,0,19,12,3
19.0,30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9,0,0,0,0,1,0,0,9,15,3
30.0,23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3,0,0,0,1,0,0,0,3,18,3
23.0,20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7,0,0,0,0,0,0,1,7,21,3
20.0,47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29,0,0,1,0,0,0,0,29,24,3
47.0,27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13,0,0,0,0,0,1,0,13,27,3
27.0,9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11,1,0,0,0,0,0,0,11,30,3
9.0,35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7,0,1,0,0,0,0,0,7,2,4
35.0,7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15,0,0,0,0,1,0,0,15,5,4
7.0,55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5,0,0,0,1,0,0,0,5,8,4
55.0,5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13,0,0,0,0,0,0,1,13,11,4
5.0,11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8,0,0,1,0,0,0,0,8,14,4
11.0,3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3,0,0,0,0,0,1,0,3,17,4
3.0,9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15,1,0,0,0,0,0,0,15,20,4
9.0,13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5,0,1,0,0,0,0,0,5,23,4
13.0,23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15,0,0,0,0,1,0,0,15,26,4
23.0,16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15,0,0,0,1,0,0,0,15,29,4
16.0,27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9,0,0,0,0,0,0,1,9,2,5
27.0,29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17,0,0,1,0,0,0,0,17,5,5
29.0,8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11,0,0,0,0,0,1,0,11,8,5
8.0,12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5,1,0,0,0,0,0,0,5,11,5
12.0,23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10,0,1,0,0,0,0,0,10,14,5
23.0,6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14,0,0,0,0,1,0,0,14,17,5
6.0,8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6,0,0,0,1,0,0,0,6,20,5
8.0,10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4,0,0,0,0,0,0,1,4,23,5
10.0,13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15,0,0,1,0,0,0,0,15,26,5
13.0,6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14,0,0,0,0,0,1,0,14,29,5
6.0,19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9,1,0,0,0,0,0,0,9,1,6
19.0,9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16,0,1,0,0,0,0,0,16,4,6
9.0,3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17,0,0,0,0,1,0,0,17,7,6
3.0,7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31,0,0,0,1,0,0,0,31,10,6
7.0,29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18,0,0,0,0,0,0,1,18,13,6
29.0,13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8,0,0,1,0,0,0,0,8,16,6
13.0,11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12,0,0,0,0,0,1,0,12,19,6
11.0,7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10,1,0,0,0,0,0,0,10,22,6
7.0,15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10,0,1,0,0,0,0,0,10,25,6
15.0,5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26,0,0,0,0,1,0,0,26,28,6
5.0,13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9,0,0,0,1,0,0,0,9,1,7
13.0,8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14,0,0,0,0,0,0,1,14,4,7
8.0,3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28,0,0,1,0,0,0,0,28,7,7
3.0,15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33,0,0,0,0,0,1,0,33,10,7
15.0,5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20,1,0,0,0,0,0,0,20,13,7
5.0,15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23,0,1,0,0,0,0,0,23,16,7
15.0,15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30,0,0,0,0,1,0,0,30,19,7
15.0,9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23,0,0,0,1,0,0,0,23,22,7
9.0,17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23,0,0,0,0,0,0,1,23,25,7
17.0,11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23,0,0,1,0,0,0,0,23,28,7
11.0,5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31,0,0,0,0,0,1,0,31,31,7
5.0,10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59,1,0,0,0,0,0,0,59,3,8
10.0,14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42,0,1,0,0,0,0,0,42,6,8
14.0,6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42,0,0,0,0,1,0,0,42,9,8
6.0,4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61,0,0,0,1,0,0,0,61,12,8
4.0,15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63,0,0,0,0,0,0,1,63,15,8
15.0,14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44,0,0,1,0,0,0,0,44,18,8
14.0,9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136,0,0,0,1,0,0,0,136,19,8
9.0,16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136.0,101,0,1,0,0,0,0,0,101,20,8
16.0,17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136.0,101.0,25,0,0,0,0,0,1,0,25,21,8
17.0,31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136.0,101.0,25.0,54,0,0,0,0,0,0,1,54,22,8
31.0,18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136.0,101.0,25.0,54.0,69,0,0,0,0,1,0,0,69,23,8
18.0,8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136.0,101.0,25.0,54.0,69.0,85,1,0,0,0,0,0,0,85,24,8
8.0,12.0,10.0,10.0,26.0,9.0,14.0,28.0,33.0,20.0,23.0,30.0,23.0,23.0,23.0,31.0,59.0,42.0,42.0,61.0,63.0,44.0,136.0,101.0,25.0,54.0,69.0,85.0,90,0,0,1,0,0,0,0,90,25,8
