lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18,1,0,0,0,0,0,0,18,26,10
10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32,0,1,0,0,0,0,0,32,29,10
57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18,0,0,0,0,1,0,0,18,1,11
30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15,0,0,0,1,0,0,0,15,4,11
28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25,0,0,0,0,0,0,1,25,7,11
20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28,0,0,1,0,0,0,0,28,10,11
58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34,0,0,0,1,0,0,0,34,11,11
78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22,0,0,0,0,0,1,0,22,13,11
11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35,1,0,0,0,0,0,0,35,16,11
13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34,0,1,0,0,0,0,0,34,19,11
5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50,0,0,0,0,1,0,0,50,22,11
24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29,0,0,0,1,0,0,0,29,25,11
13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39,0,0,0,0,0,0,1,39,28,11
23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40,0,0,1,0,0,0,0,40,1,12
17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24,0,0,0,0,0,1,0,24,4,12
28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44,1,0,0,0,0,0,0,44,7,12
42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22,0,1,0,0,0,0,0,22,10,12
20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11,0,0,0,0,1,0,0,11,13,12
18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11.0,20,0,0,0,1,0,0,0,20,16,12
38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11.0,20.0,26,0,0,0,0,0,0,1,26,19,12
25.0,28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11.0,20.0,26.0,27,0,0,1,0,0,0,0,27,22,12
28.0,23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11.0,20.0,26.0,27.0,30,0,0,0,0,0,1,0,30,25,12
23.0,18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11.0,20.0,26.0,27.0,30.0,17,1,0,0,0,0,0,0,17,28,12
18.0,23.0,44.0,18.0,36.0,18.0,32.0,18.0,15.0,25.0,28.0,34.0,22.0,35.0,34.0,50.0,29.0,39.0,40.0,24.0,44.0,22.0,11.0,20.0,26.0,27.0,30.0,17.0,23,0,1,0,0,0,0,0,23,31,12
