lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37,0,0,0,0,1,0,0,37,1,12
18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35,1,0,0,0,0,0,0,35,2,12
29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27,0,0,1,0,0,0,0,27,3,12
29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21,0,0,0,1,0,0,0,21,4,12
25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17,0,1,0,0,0,0,0,17,5,12
17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20,0,0,0,0,0,1,0,20,6,12
25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23,0,0,0,0,0,0,1,23,7,12
34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21,0,0,0,0,1,0,0,21,8,12
30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25,1,0,0,0,0,0,0,25,9,12
35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22,0,0,1,0,0,0,0,22,10,12
40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26,0,0,0,1,0,0,0,26,11,12
32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16,0,1,0,0,0,0,0,16,12,12
33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17,0,0,0,0,0,1,0,17,13,12
45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45,0,0,0,0,0,0,1,45,14,12
39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40,0,0,0,0,1,0,0,40,15,12
26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25,1,0,0,0,0,0,0,25,16,12
31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28,0,0,1,0,0,0,0,28,17,12
36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29,0,0,0,1,0,0,0,29,18,12
40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27,0,1,0,0,0,0,0,27,19,12
25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29,0,0,0,0,0,1,0,29,20,12
28.0,37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32,0,0,0,0,0,0,1,32,21,12
37.0,27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34,0,0,0,0,1,0,0,34,22,12
27.0,33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48,1,0,0,0,0,0,0,48,23,12
33.0,34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30,0,0,1,0,0,0,0,30,24,12
34.0,38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26,0,0,0,1,0,0,0,26,25,12
38.0,35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36,0,1,0,0,0,0,0,36,26,12
35.0,33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28,0,0,0,0,0,1,0,28,27,12
33.0,37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36,0,0,0,0,0,0,1,36,28,12
37.0,35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35,0,0,0,0,1,0,0,35,29,12
35.0,27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21,1,0,0,0,0,0,0,21,30,12
27.0,21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31,0,0,1,0,0,0,0,31,31,12
21.0,17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33,0,0,0,1,0,0,0,33,1,1
17.0,20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30,0,1,0,0,0,0,0,30,2,1
20.0,23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21,0,0,0,0,0,1,0,21,3,1
23.0,21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17,0,0,0,0,0,0,1,17,4,1
21.0,25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25,0,0,0,0,1,0,0,25,5,1
25.0,22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28,1,0,0,0,0,0,0,28,6,1
22.0,26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34,0,0,1,0,0,0,0,34,7,1
26.0,16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36,0,0,0,1,0,0,0,36,8,1
16.0,17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35,0,1,0,0,0,0,0,35,9,1
17.0,45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33,0,0,0,0,0,1,0,33,10,1
45.0,40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40,0,0,0,0,0,0,1,40,11,1
40.0,25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43,0,0,0,0,1,0,0,43,12,1
25.0,28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58,1,0,0,0,0,0,0,58,13,1
28.0,29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25,0,0,1,0,0,0,0,25,14,1
29.0,27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23,0,0,0,1,0,0,0,23,15,1
27.0,29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31,0,1,0,0,0,0,0,31,16,1
29.0,32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16,0,0,0,0,0,1,0,16,17,1
32.0,34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12,0,0,0,0,0,0,1,12,18,1
34.0,48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18,0,0,0,0,1,0,0,18,19,1
48.0,30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8,1,0,0,0,0,0,0,8,20,1
30.0,26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34,0,0,1,0,0,0,0,34,21,1
26.0,36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34,0,0,0,1,0,0,0,34,22,1
36.0,28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39,0,1,0,0,0,0,0,39,23,1
28.0,36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40,0,0,0,0,0,1,0,40,24,1
36.0,35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27,0,0,0,0,0,0,1,27,25,1
35.0,21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32,0,0,0,0,1,0,0,32,26,1
21.0,31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37,1,0,0,0,0,0,0,37,27,1
31.0,33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38,0,0,1,0,0,0,0,38,28,1
33.0,30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40,0,0,0,1,0,0,0,40,29,1
30.0,21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42,0,1,0,0,0,0,0,42,30,1
21.0,17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45,0,0,0,0,0,1,0,45,31,1
17.0,25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45,0,0,0,0,0,0,1,45,1,2
25.0,28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26,0,0,0,0,1,0,0,26,2,2
28.0,34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31,1,0,0,0,0,0,0,31,3,2
34.0,36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27,0,0,1,0,0,0,0,27,4,2
36.0,35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28,0,0,0,1,0,0,0,28,5,2
35.0,33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23,0,1,0,0,0,0,0,23,6,2
33.0,40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34,0,0,0,0,0,1,0,34,7,2
40.0,43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34,0,0,0,0,0,0,1,34,8,2
43.0,58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36,0,0,0,0,1,0,0,36,9,2
58.0,25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42,1,0,0,0,0,0,0,42,10,2
25.0,23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39,0,0,1,0,0,0,0,39,11,2
23.0,31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39,0,0,0,1,0,0,0,39,12,2
31.0,16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34,0,1,0,0,0,0,0,34,13,2
16.0,12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25,0,0,0,0,0,1,0,25,14,2
12.0,18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37,0,0,0,0,0,0,1,37,15,2
18.0,8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44,0,0,0,0,1,0,0,44,16,2
8.0,34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44,1,0,0,0,0,0,0,44,17,2
34.0,34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43,0,0,1,0,0,0,0,43,18,2
34.0,39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36,0,0,0,1,0,0,0,36,19,2
39.0,40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31,0,1,0,0,0,0,0,31,20,2
40.0,27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38,0,0,0,0,0,1,0,38,21,2
27.0,32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46,0,0,0,0,0,0,1,46,22,2
32.0,37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54,0,0,0,0,1,0,0,54,23,2
37.0,38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29,1,0,0,0,0,0,0,29,24,2
38.0,40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41,0,0,1,0,0,0,0,41,25,2
40.0,42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34,0,0,0,1,0,0,0,34,26,2
42.0,45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35,0,1,0,0,0,0,0,35,27,2
45.0,45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51,0,0,0,0,0,1,0,51,28,2
45.0,26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44,0,0,0,0,0,0,1,44,1,3
26.0,31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44,0,0,0,0,1,0,0,44,2,3
31.0,27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47,1,0,0,0,0,0,0,47,3,3
27.0,28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33,0,0,1,0,0,0,0,33,4,3
28.0,23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30,0,0,0,1,0,0,0,30,5,3
23.0,34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28,0,1,0,0,0,0,0,28,6,3
34.0,34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28.0,43,0,0,0,0,0,1,0,43,7,3
34.0,36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28.0,43.0,39,0,0,0,0,0,0,1,39,8,3
36.0,42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28.0,43.0,39.0,25,0,0,0,0,1,0,0,25,9,3
42.0,39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28.0,43.0,39.0,25.0,31,1,0,0,0,0,0,0,31,10,3
39.0,39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28.0,43.0,39.0,25.0,31.0,27,0,0,1,0,0,0,0,27,11,3
39.0,34.0,25.0,37.0,44.0,44.0,43.0,36.0,31.0,38.0,46.0,54.0,29.0,41.0,34.0,35.0,51.0,44.0,44.0,47.0,33.0,30.0,28.0,43.0,39.0,25.0,31.0,27.0,31,0,0,0,1,0,0,0,31,12,3
