lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30,0,0,0,0,0,1,0,30,30,5
64.0,39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23,0,0,0,0,0,0,1,23,31,5
39.0,35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24,0,0,0,0,1,0,0,24,1,6
35.0,44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32,1,0,0,0,0,0,0,32,2,6
44.0,49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31,0,0,1,0,0,0,0,31,3,6
49.0,51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24,0,0,0,1,0,0,0,24,4,6
51.0,67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16,0,1,0,0,0,0,0,16,5,6
67.0,49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19,0,0,0,0,0,1,0,19,6,6
49.0,50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36,0,0,0,0,0,0,1,36,7,6
50.0,41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42,0,0,0,0,1,0,0,42,8,6
41.0,45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45,1,0,0,0,0,0,0,45,9,6
45.0,45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49,0,0,1,0,0,0,0,49,10,6
45.0,58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27,0,0,0,1,0,0,0,27,11,6
58.0,51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26,0,1,0,0,0,0,0,26,12,6
51.0,44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23,0,0,0,0,0,1,0,23,13,6
44.0,38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19,0,0,0,0,0,0,1,19,14,6
38.0,38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30,0,0,0,0,1,0,0,30,15,6
38.0,23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36,1,0,0,0,0,0,0,36,16,6
23.0,39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31,0,0,1,0,0,0,0,31,17,6
39.0,31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31,0,0,0,1,0,0,0,31,18,6
31.0,27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19,0,1,0,0,0,0,0,19,19,6
27.0,31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17,0,0,0,0,0,1,0,17,20,6
31.0,34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13,0,0,0,0,0,0,1,13,21,6
34.0,43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19,0,0,0,0,1,0,0,19,22,6
43.0,43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19,1,0,0,0,0,0,0,19,23,6
43.0,23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15,0,0,1,0,0,0,0,15,24,6
23.0,26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31,0,0,0,1,0,0,0,31,25,6
26.0,30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37,0,1,0,0,0,0,0,37,26,6
30.0,23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39,0,0,0,0,0,1,0,39,27,6
23.0,24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38,0,0,0,0,0,0,1,38,28,6
24.0,32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22,0,0,0,0,1,0,0,22,29,6
32.0,31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14,1,0,0,0,0,0,0,14,30,6
31.0,24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19,0,0,1,0,0,0,0,19,1,7
24.0,16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19,0,0,0,1,0,0,0,19,2,7
16.0,19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28,0,1,0,0,0,0,0,28,3,7
19.0,36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22,0,0,0,0,0,1,0,22,4,7
36.0,42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25,0,0,0,0,0,0,1,25,5,7
42.0,45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22,0,0,0,0,1,0,0,22,6,7
45.0,49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21,1,0,0,0,0,0,0,21,7,7
49.0,27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31,0,0,1,0,0,0,0,31,8,7
27.0,26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29,0,0,0,1,0,0,0,29,9,7
26.0,23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31,0,1,0,0,0,0,0,31,10,7
23.0,19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22,0,0,0,0,0,1,0,22,11,7
19.0,30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30,0,0,0,0,0,0,1,30,12,7
30.0,36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29,0,0,0,0,1,0,0,29,13,7
36.0,31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23,1,0,0,0,0,0,0,23,14,7
31.0,31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25,0,0,1,0,0,0,0,25,15,7
31.0,19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25,0,0,0,1,0,0,0,25,16,7
19.0,17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24,0,1,0,0,0,0,0,24,17,7
17.0,13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25,0,0,0,0,0,1,0,25,18,7
13.0,19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28,0,0,0,0,0,0,1,28,19,7
19.0,19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46,0,0,0,0,1,0,0,46,20,7
19.0,15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42,1,0,0,0,0,0,0,42,21,7
15.0,31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37,0,0,1,0,0,0,0,37,22,7
31.0,37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31,0,0,0,1,0,0,0,31,23,7
37.0,39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30,0,1,0,0,0,0,0,30,24,7
39.0,38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24,0,0,0,0,0,1,0,24,25,7
38.0,22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40,0,0,0,0,0,0,1,40,26,7
22.0,14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44,0,0,0,0,1,0,0,44,27,7
14.0,19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26,1,0,0,0,0,0,0,26,28,7
19.0,19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23,0,0,1,0,0,0,0,23,29,7
19.0,28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37,0,0,0,1,0,0,0,37,30,7
28.0,22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38,0,1,0,0,0,0,0,38,31,7
22.0,25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46,0,0,0,0,0,1,0,46,1,8
25.0,22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38,0,0,0,0,0,0,1,38,2,8
22.0,21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27,0,0,0,0,1,0,0,27,3,8
21.0,31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22,1,0,0,0,0,0,0,22,4,8
31.0,29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25,0,0,1,0,0,0,0,25,5,8
29.0,31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17,0,0,0,1,0,0,0,17,6,8
31.0,22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18,0,1,0,0,0,0,0,18,7,8
22.0,30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13,0,0,0,0,0,1,0,13,8,8
30.0,29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21,0,0,0,0,0,0,1,21,9,8
29.0,23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21,0,0,0,0,1,0,0,21,10,8
23.0,25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21,1,0,0,0,0,0,0,21,11,8
25.0,25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22,0,0,1,0,0,0,0,22,12,8
25.0,24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22,0,0,0,1,0,0,0,22,13,8
24.0,25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22,0,1,0,0,0,0,0,22,14,8
25.0,28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23,0,0,0,0,0,1,0,23,15,8
28.0,46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26,0,0,0,0,0,0,1,26,16,8
46.0,42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24,0,0,0,0,1,0,0,24,17,8
42.0,37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26,1,0,0,0,0,0,0,26,18,8
37.0,31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42,0,0,1,0,0,0,0,42,19,8
31.0,30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50,0,0,0,1,0,0,0,50,20,8
30.0,24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33,0,1,0,0,0,0,0,33,21,8
24.0,40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23,0,0,0,0,0,1,0,23,22,8
40.0,44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31,0,0,0,0,0,0,1,31,23,8
44.0,26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41,0,0,0,0,1,0,0,41,24,8
26.0,23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36,1,0,0,0,0,0,0,36,25,8
23.0,37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29,0,0,1,0,0,0,0,29,26,8
37.0,38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37,0,0,0,1,0,0,0,37,27,8
38.0,46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44,0,1,0,0,0,0,0,44,28,8
46.0,38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39,0,0,0,0,0,1,0,39,29,8
38.0,27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19,0,0,0,0,0,0,1,19,30,8
27.0,22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16,0,0,0,0,1,0,0,16,31,8
22.0,25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32,1,0,0,0,0,0,0,32,1,9
25.0,17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33,0,0,1,0,0,0,0,33,2,9
17.0,18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33.0,37,0,0,0,1,0,0,0,37,3,9
18.0,13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33.0,37.0,29,0,1,0,0,0,0,0,29,4,9
13.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33.0,37.0,29.0,31,0,0,0,0,0,1,0,31,5,9
21.0,21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33.0,37.0,29.0,31.0,30,0,0,0,0,0,0,1,30,6,9
21.0,21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33.0,37.0,29.0,31.0,30.0,41,0,0,0,0,1,0,0,41,7,9
21.0,22.0,22.0,22.0,23.0,26.0,24.0,26.0,42.0,50.0,33.0,23.0,31.0,41.0,36.0,29.0,37.0,44.0,39.0,19.0,16.0,32.0,33.0,37.0,29.0,31.0,30.0,41.0,43,1,0,0,0,0,0,0,43,8,9
