lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
90.0,61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40,0,0,1,0,0,0,0,40,1,7
61.0,47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44,0,0,0,1,0,0,0,44,2,7
47.0,37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45,0,1,0,0,0,0,0,45,3,7
37.0,27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43,0,0,0,0,0,1,0,43,4,7
27.0,41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44,0,0,0,0,0,0,1,44,5,7
41.0,54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28,0,0,0,0,1,0,0,28,6,7
54.0,90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43,1,0,0,0,0,0,0,43,7,7
90.0,64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31,0,0,1,0,0,0,0,31,8,7
64.0,47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35,0,0,0,1,0,0,0,35,9,7
47.0,37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31,0,1,0,0,0,0,0,31,10,7
37.0,40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39,0,0,0,0,0,1,0,39,11,7
40.0,41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48,0,0,0,0,0,0,1,48,12,7
41.0,67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28,0,0,0,0,1,0,0,28,13,7
67.0,61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42,1,0,0,0,0,0,0,42,14,7
61.0,35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32,0,0,1,0,0,0,0,32,15,7
35.0,40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38,0,0,0,1,0,0,0,38,16,7
40.0,46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34,0,1,0,0,0,0,0,34,17,7
46.0,51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51,0,0,0,0,0,1,0,51,18,7
51.0,37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58,0,0,0,0,0,0,1,58,19,7
37.0,24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42,0,0,0,0,1,0,0,42,20,7
24.0,36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42,1,0,0,0,0,0,0,42,21,7
36.0,38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33,0,0,1,0,0,0,0,33,22,7
38.0,35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31,0,0,0,1,0,0,0,31,23,7
35.0,32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35,0,1,0,0,0,0,0,35,24,7
32.0,47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29,0,0,0,0,0,1,0,29,25,7
47.0,48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50,0,0,0,0,0,0,1,50,26,7
48.0,30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32,0,0,0,0,1,0,0,32,27,7
30.0,40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35,1,0,0,0,0,0,0,35,28,7
40.0,44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32,0,0,1,0,0,0,0,32,29,7
44.0,45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23,0,0,0,1,0,0,0,23,30,7
45.0,43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38,0,1,0,0,0,0,0,38,31,7
43.0,44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42,0,0,0,0,0,1,0,42,1,8
44.0,28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41,0,0,0,0,0,0,1,41,2,8
28.0,43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46,0,0,0,0,1,0,0,46,3,8
43.0,31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30,1,0,0,0,0,0,0,30,4,8
31.0,35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30,0,0,1,0,0,0,0,30,5,8
35.0,31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29,0,0,0,1,0,0,0,29,6,8
31.0,39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32,0,1,0,0,0,0,0,32,7,8
39.0,48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35,0,0,0,0,0,1,0,35,8,8
48.0,28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46,0,0,0,0,0,0,1,46,9,8
28.0,42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45,0,0,0,0,1,0,0,45,10,8
42.0,32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40,1,0,0,0,0,0,0,40,11,8
32.0,38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38,0,0,1,0,0,0,0,38,12,8
38.0,34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34,0,0,0,1,0,0,0,34,13,8
34.0,51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49,0,1,0,0,0,0,0,49,14,8
51.0,58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43,0,0,0,0,0,1,0,43,15,8
58.0,42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45,0,0,0,0,0,0,1,45,16,8
42.0,42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26,0,0,0,0,1,0,0,26,17,8
42.0,33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34,1,0,0,0,0,0,0,34,18,8
33.0,31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40,0,0,1,0,0,0,0,40,19,8
31.0,35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44,0,0,0,1,0,0,0,44,20,8
35.0,29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44,0,1,0,0,0,0,0,44,21,8
29.0,50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33,0,0,0,0,0,1,0,33,22,8
50.0,32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30,0,0,0,0,0,0,1,30,23,8
32.0,35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37,0,0,0,0,1,0,0,37,24,8
35.0,32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34,1,0,0,0,0,0,0,34,25,8
32.0,23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37,0,0,1,0,0,0,0,37,26,8
23.0,38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43,0,0,0,1,0,0,0,43,27,8
38.0,42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34,0,1,0,0,0,0,0,34,28,8
42.0,41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38,0,0,0,0,0,1,0,38,29,8
41.0,46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38,0,0,0,0,0,0,1,38,30,8
46.0,30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31,0,0,0,0,1,0,0,31,31,8
30.0,30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23,1,0,0,0,0,0,0,23,1,9
30.0,29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14,0,0,1,0,0,0,0,14,2,9
29.0,32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34,0,0,0,1,0,0,0,34,3,9
32.0,35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39,0,1,0,0,0,0,0,39,4,9
35.0,46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32,0,0,0,0,0,1,0,32,5,9
46.0,45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25,0,0,0,0,0,0,1,25,6,9
45.0,40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20,0,0,0,0,1,0,0,20,7,9
40.0,38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25,1,0,0,0,0,0,0,25,8,9
38.0,34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31,0,0,1,0,0,0,0,31,9,9
34.0,49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28,0,0,0,1,0,0,0,28,10,9
49.0,43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29,0,1,0,0,0,0,0,29,11,9
43.0,45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29,0,0,0,0,0,1,0,29,12,9
45.0,26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19,0,0,0,0,0,0,1,19,13,9
26.0,34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12,0,0,0,0,1,0,0,12,14,9
34.0,40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30,1,0,0,0,0,0,0,30,15,9
40.0,44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33,0,0,1,0,0,0,0,33,16,9
44.0,44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41,0,0,0,1,0,0,0,41,17,9
44.0,33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31,0,1,0,0,0,0,0,31,18,9
33.0,30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32,0,0,0,0,0,1,0,32,19,9
30.0,37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40,0,0,0,0,0,0,1,40,20,9
37.0,34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48,0,0,0,0,1,0,0,48,21,9
34.0,37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47,1,0,0,0,0,0,0,47,22,9
37.0,43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47,0,0,1,0,0,0,0,47,23,9
43.0,34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44,0,0,0,1,0,0,0,44,24,9
34.0,38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45,0,1,0,0,0,0,0,45,25,9
38.0,38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51,0,0,0,0,0,1,0,51,26,9
38.0,31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49,0,0,0,0,0,0,1,49,27,9
31.0,23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39,0,0,0,0,1,0,0,39,28,9
23.0,14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38,1,0,0,0,0,0,0,38,29,9
14.0,34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33,0,0,1,0,0,0,0,33,30,9
34.0,39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35,0,0,0,1,0,0,0,35,1,10
39.0,32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50,0,1,0,0,0,0,0,50,2,10
32.0,25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46,0,0,0,0,0,1,0,46,3,10
25.0,20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38,0,0,0,0,0,0,1,38,4,10
20.0,25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38.0,25,0,0,0,0,1,0,0,25,5,10
25.0,31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38.0,25.0,17,1,0,0,0,0,0,0,17,6,10
31.0,28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38.0,25.0,17.0,32,0,0,1,0,0,0,0,32,7,10
28.0,29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38.0,25.0,17.0,32.0,23,0,0,0,1,0,0,0,23,8,10
29.0,29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38.0,25.0,17.0,32.0,23.0,14,0,1,0,0,0,0,0,14,9,10
29.0,19.0,12.0,30.0,33.0,41.0,31.0,32.0,40.0,48.0,47.0,47.0,44.0,45.0,51.0,49.0,39.0,38.0,33.0,35.0,50.0,46.0,38.0,25.0,17.0,32.0,23.0,14.0,29,0,0,0,0,0,1,0,29,10,10
