lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29,0,0,0,0,0,0,1,29,30,11
42.0,42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32,0,0,0,0,1,0,0,32,1,12
42.0,44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44,1,0,0,0,0,0,0,44,2,12
44.0,39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40,0,0,1,0,0,0,0,40,3,12
39.0,43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38,0,0,0,1,0,0,0,38,4,12
43.0,41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27,0,1,0,0,0,0,0,27,5,12
41.0,44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39,0,0,0,0,0,1,0,39,6,12
44.0,67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38,0,0,0,0,0,0,1,38,7,12
67.0,90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38,0,0,0,0,1,0,0,38,8,12
90.0,71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40,1,0,0,0,0,0,0,40,9,12
71.0,61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38,0,0,1,0,0,0,0,38,10,12
61.0,61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34,0,0,0,1,0,0,0,34,11,12
61.0,58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28,0,1,0,0,0,0,0,28,12,12
58.0,61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41,0,0,0,0,0,1,0,41,13,12
61.0,62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28,0,0,0,0,0,0,1,28,14,12
62.0,68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41,0,0,0,0,1,0,0,41,15,12
68.0,66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40,1,0,0,0,0,0,0,40,16,12
66.0,40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41,0,0,1,0,0,0,0,41,17,12
40.0,47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31,0,0,0,1,0,0,0,31,18,12
47.0,56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29,0,1,0,0,0,0,0,29,19,12
56.0,44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39,0,0,0,0,0,1,0,39,20,12
44.0,38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40,0,0,0,0,0,0,1,40,21,12
38.0,38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43,0,0,0,0,1,0,0,43,22,12
38.0,41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49,1,0,0,0,0,0,0,49,23,12
41.0,43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35,0,0,1,0,0,0,0,35,24,12
43.0,38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28,0,0,0,1,0,0,0,28,25,12
38.0,31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32,0,1,0,0,0,0,0,32,26,12
31.0,29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34,0,0,0,0,0,1,0,34,27,12
29.0,32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50,0,0,0,0,0,0,1,50,28,12
32.0,44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35,0,0,0,0,1,0,0,35,29,12
44.0,40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35,1,0,0,0,0,0,0,35,30,12
40.0,38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59,0,0,1,0,0,0,0,59,31,12
38.0,27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52,0,0,0,1,0,0,0,52,1,1
27.0,39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32,0,1,0,0,0,0,0,32,2,1
39.0,38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29,0,0,0,0,0,1,0,29,3,1
38.0,38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37,0,0,0,0,0,0,1,37,4,1
38.0,40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43,0,0,0,0,1,0,0,43,5,1
40.0,38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37,1,0,0,0,0,0,0,37,6,1
38.0,34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33,0,0,1,0,0,0,0,33,7,1
34.0,28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35,0,0,0,1,0,0,0,35,8,1
28.0,41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40,0,1,0,0,0,0,0,40,9,1
41.0,28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38,0,0,0,0,0,1,0,38,10,1
28.0,41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37,0,0,0,0,0,0,1,37,11,1
41.0,40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39,0,0,0,0,1,0,0,39,12,1
40.0,41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34,1,0,0,0,0,0,0,34,13,1
41.0,31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34,0,0,1,0,0,0,0,34,14,1
31.0,29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36,0,0,0,1,0,0,0,36,15,1
29.0,39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40,0,1,0,0,0,0,0,40,16,1
39.0,40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40,0,0,0,0,0,1,0,40,17,1
40.0,43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34,0,0,0,0,0,0,1,34,18,1
43.0,49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31,0,0,0,0,1,0,0,31,19,1
49.0,35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37,1,0,0,0,0,0,0,37,20,1
35.0,28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51,0,0,1,0,0,0,0,51,21,1
28.0,32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52,0,0,0,1,0,0,0,52,22,1
32.0,34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43,0,1,0,0,0,0,0,43,23,1
34.0,50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36,0,0,0,0,0,1,0,36,24,1
50.0,35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37,0,0,0,0,0,0,1,37,25,1
35.0,35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48,0,0,0,0,1,0,0,48,26,1
35.0,59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40,1,0,0,0,0,0,0,40,27,1
59.0,52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40,0,0,1,0,0,0,0,40,28,1
52.0,32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46,0,0,0,1,0,0,0,46,29,1
32.0,29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44,0,1,0,0,0,0,0,44,30,1
29.0,37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44,0,0,0,0,0,1,0,44,31,1
37.0,43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64,0,0,0,0,0,0,1,64,1,2
43.0,37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53,0,0,0,0,1,0,0,53,2,2
37.0,33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53,1,0,0,0,0,0,0,53,3,2
33.0,35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64,0,0,1,0,0,0,0,64,4,2
35.0,40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53,0,0,0,1,0,0,0,53,5,2
40.0,38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48,0,1,0,0,0,0,0,48,6,2
38.0,37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35,0,0,0,0,0,1,0,35,7,2
37.0,39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33,0,0,0,0,0,0,1,33,8,2
39.0,34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47,0,0,0,0,1,0,0,47,9,2
34.0,34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47,1,0,0,0,0,0,0,47,10,2
34.0,36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44,0,0,1,0,0,0,0,44,11,2
36.0,40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44,0,0,0,1,0,0,0,44,12,2
40.0,40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40,0,1,0,0,0,0,0,40,13,2
40.0,34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58,0,0,0,0,0,1,0,58,14,2
34.0,31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44,0,0,0,0,0,0,1,44,15,2
31.0,37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44,0,0,0,0,1,0,0,44,16,2
37.0,51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71,1,0,0,0,0,0,0,71,17,2
51.0,52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52,0,0,1,0,0,0,0,52,18,2
52.0,43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35,0,0,0,1,0,0,0,35,19,2
43.0,36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50,0,1,0,0,0,0,0,50,20,2
36.0,37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48,0,0,0,0,0,1,0,48,21,2
37.0,48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39,0,0,0,0,0,0,1,39,22,2
48.0,40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39,0,0,0,0,1,0,0,39,23,2
40.0,40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47,1,0,0,0,0,0,0,47,24,2
40.0,46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36,0,0,1,0,0,0,0,36,25,2
46.0,44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54,0,0,0,1,0,0,0,54,26,2
44.0,44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41,0,1,0,0,0,0,0,41,27,2
44.0,64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43,0,0,0,0,0,1,0,43,28,2
64.0,53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33,0,0,0,0,0,0,1,33,1,3
53.0,53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33,0,0,0,0,1,0,0,33,2,3
53.0,64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51,1,0,0,0,0,0,0,51,3,3
64.0,53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49,0,0,1,0,0,0,0,49,4,3
53.0,48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49,0,0,0,1,0,0,0,49,5,3
48.0,35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49.0,49,0,1,0,0,0,0,0,49,6,3
35.0,33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49.0,49.0,46,0,0,0,0,0,1,0,46,7,3
33.0,47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49.0,49.0,46.0,44,0,0,0,0,0,0,1,44,8,3
47.0,47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49.0,49.0,46.0,44.0,49,0,0,0,0,1,0,0,49,9,3
47.0,44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49.0,49.0,46.0,44.0,49.0,35,1,0,0,0,0,0,0,35,10,3
44.0,44.0,40.0,58.0,44.0,44.0,71.0,52.0,35.0,50.0,48.0,39.0,39.0,47.0,36.0,54.0,41.0,43.0,33.0,33.0,51.0,49.0,49.0,49.0,46.0,44.0,49.0,35.0,64,0,0,1,0,0,0,0,64,11,3
