lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12,1,0,0,0,0,0,0,12,26,10
47.0,25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28,0,1,0,0,0,0,0,28,29,10
25.0,50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21,0,0,0,0,1,0,0,21,1,11
50.0,67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11,0,0,0,1,0,0,0,11,4,11
67.0,19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39,0,0,0,0,0,0,1,39,7,11
19.0,31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25,0,0,1,0,0,0,0,25,10,11
31.0,52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12,0,0,0,0,0,1,0,12,13,11
52.0,47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35,1,0,0,0,0,0,0,35,16,11
47.0,15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64,0,1,0,0,0,0,0,64,19,11
15.0,16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33,0,0,0,0,1,0,0,33,22,11
16.0,28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43,0,0,0,1,0,0,0,43,25,11
28.0,30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30,0,0,0,0,0,0,1,30,28,11
30.0,28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21,0,0,1,0,0,0,0,21,1,12
28.0,26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15,0,0,0,0,0,1,0,15,4,12
26.0,15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60,1,0,0,0,0,0,0,60,7,12
15.0,47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30,0,1,0,0,0,0,0,30,10,12
47.0,33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53,0,0,0,0,1,0,0,53,13,12
33.0,24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53.0,10,0,0,0,1,0,0,0,10,16,12
24.0,33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53.0,10.0,45,0,0,0,0,0,0,1,45,19,12
33.0,32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53.0,10.0,45.0,25,0,0,1,0,0,0,0,25,22,12
32.0,57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53.0,10.0,45.0,25.0,51,0,0,0,0,0,1,0,51,25,12
57.0,30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53.0,10.0,45.0,25.0,51.0,14,1,0,0,0,0,0,0,14,28,12
30.0,16.0,38.0,16.0,38.0,45.0,12.0,28.0,21.0,11.0,39.0,25.0,12.0,35.0,64.0,33.0,43.0,30.0,21.0,15.0,60.0,30.0,53.0,10.0,45.0,25.0,51.0,14.0,17,0,1,0,0,0,0,0,17,31,12
