lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16,1,0,0,0,0,0,0,16,2,12
57.0,42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27,0,0,1,0,0,0,0,27,3,12
42.0,56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51,0,0,0,1,0,0,0,51,4,12
56.0,60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33,0,1,0,0,0,0,0,33,5,12
60.0,15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45,0,0,0,0,0,1,0,45,6,12
15.0,27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25,0,0,0,0,0,0,1,25,7,12
27.0,18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26,0,0,0,0,1,0,0,26,8,12
18.0,28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18,1,0,0,0,0,0,0,18,9,12
28.0,38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28,0,0,1,0,0,0,0,28,10,12
38.0,52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40,0,0,0,1,0,0,0,40,11,12
52.0,60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41,0,1,0,0,0,0,0,41,12,12
60.0,52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48,0,0,0,0,0,1,0,48,13,12
52.0,72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39,0,0,0,0,0,0,1,39,14,12
72.0,54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25,0,0,0,0,1,0,0,25,15,12
54.0,13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42,1,0,0,0,0,0,0,42,16,12
13.0,13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47,0,0,1,0,0,0,0,47,17,12
13.0,15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35,0,0,0,1,0,0,0,35,18,12
15.0,29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51,0,1,0,0,0,0,0,51,19,12
29.0,74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60,0,0,0,0,0,1,0,60,20,12
74.0,35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53,0,0,0,0,0,0,1,53,21,12
35.0,19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32,0,0,0,0,1,0,0,32,22,12
19.0,20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70,1,0,0,0,0,0,0,70,23,12
20.0,45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28,0,0,1,0,0,0,0,28,24,12
45.0,49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64,0,0,0,1,0,0,0,64,25,12
49.0,48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28,0,1,0,0,0,0,0,28,26,12
48.0,34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22,0,0,0,0,0,1,0,22,27,12
34.0,21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30,0,0,0,0,0,0,1,30,28,12
21.0,16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33,0,0,0,0,1,0,0,33,29,12
16.0,27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22,1,0,0,0,0,0,0,22,30,12
27.0,51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25,0,0,1,0,0,0,0,25,31,12
51.0,33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36,0,0,0,1,0,0,0,36,1,1
33.0,45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56,0,1,0,0,0,0,0,56,2,1
45.0,25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24,0,0,0,0,0,1,0,24,3,1
25.0,26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17,0,0,0,0,0,0,1,17,4,1
26.0,18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26,0,0,0,0,1,0,0,26,5,1
18.0,28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36,1,0,0,0,0,0,0,36,6,1
28.0,40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36,0,0,1,0,0,0,0,36,7,1
40.0,41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22,0,0,0,1,0,0,0,22,8,1
41.0,48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45,0,1,0,0,0,0,0,45,9,1
48.0,39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39,0,0,0,0,0,1,0,39,10,1
39.0,25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48,0,0,0,0,0,0,1,48,11,1
25.0,42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21,0,0,0,0,1,0,0,21,12,1
42.0,47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32,1,0,0,0,0,0,0,32,13,1
47.0,35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45,0,0,1,0,0,0,0,45,14,1
35.0,51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58,0,0,0,1,0,0,0,58,15,1
51.0,60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97,0,1,0,0,0,0,0,97,16,1
60.0,53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55,0,0,0,0,0,1,0,55,17,1
53.0,32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22,0,0,0,0,0,0,1,22,18,1
32.0,70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63,0,0,0,0,1,0,0,63,19,1
70.0,28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37,1,0,0,0,0,0,0,37,20,1
28.0,64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35,0,0,1,0,0,0,0,35,21,1
64.0,28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51,0,0,0,1,0,0,0,51,22,1
28.0,22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30,0,1,0,0,0,0,0,30,23,1
22.0,30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30,0,0,0,0,0,1,0,30,24,1
30.0,33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43,0,0,0,0,0,0,1,43,25,1
33.0,22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15,0,0,0,0,1,0,0,15,26,1
22.0,25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18,1,0,0,0,0,0,0,18,27,1
25.0,36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45,0,0,1,0,0,0,0,45,28,1
36.0,56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17,0,0,0,1,0,0,0,17,29,1
56.0,24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19,0,1,0,0,0,0,0,19,30,1
24.0,17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48,0,0,0,0,0,1,0,48,31,1
17.0,26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25,0,0,0,0,0,0,1,25,1,2
26.0,36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23,0,0,0,0,1,0,0,23,2,2
36.0,36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33,1,0,0,0,0,0,0,33,3,2
36.0,22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24,0,0,1,0,0,0,0,24,4,2
22.0,45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34,0,0,0,1,0,0,0,34,5,2
45.0,39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63,0,1,0,0,0,0,0,63,6,2
39.0,48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74,0,0,0,0,0,1,0,74,7,2
48.0,21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16,0,0,0,0,0,0,1,16,8,2
21.0,32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23,0,0,0,0,1,0,0,23,9,2
32.0,45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28,1,0,0,0,0,0,0,28,10,2
45.0,58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54,0,0,1,0,0,0,0,54,11,2
58.0,97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61,0,0,0,1,0,0,0,61,12,2
97.0,55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25,0,1,0,0,0,0,0,25,13,2
55.0,22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23,0,0,0,0,0,1,0,23,14,2
22.0,63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18,0,0,0,0,0,0,1,18,15,2
63.0,37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29,0,0,0,0,1,0,0,29,16,2
37.0,35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40,1,0,0,0,0,0,0,40,17,2
35.0,51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46,0,0,1,0,0,0,0,46,18,2
51.0,30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62,0,0,0,1,0,0,0,62,19,2
30.0,30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50,0,1,0,0,0,0,0,50,20,2
30.0,43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57,0,0,0,0,0,1,0,57,21,2
43.0,15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72,0,0,0,0,0,0,1,72,22,2
15.0,18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41,0,0,0,0,1,0,0,41,23,2
18.0,45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33,1,0,0,0,0,0,0,33,24,2
45.0,17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20,0,0,1,0,0,0,0,20,25,2
17.0,19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28,0,0,0,1,0,0,0,28,26,2
19.0,48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44,0,1,0,0,0,0,0,44,27,2
48.0,25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35,0,0,0,0,0,1,0,35,28,2
25.0,23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39,0,0,0,0,0,0,1,39,1,3
23.0,33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42,0,0,0,0,1,0,0,42,2,3
33.0,24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39,1,0,0,0,0,0,0,39,3,3
24.0,34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70,0,0,1,0,0,0,0,70,4,3
34.0,63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35,0,0,0,1,0,0,0,35,5,3
63.0,74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52,0,1,0,0,0,0,0,52,6,3
74.0,16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37,0,0,0,0,0,1,0,37,7,3
16.0,23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37.0,43,0,0,0,0,0,0,1,43,8,3
23.0,28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37.0,43.0,39,0,0,0,0,1,0,0,39,9,3
28.0,54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37.0,43.0,39.0,38,1,0,0,0,0,0,0,38,10,3
54.0,61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37.0,43.0,39.0,38.0,38,0,0,1,0,0,0,0,38,11,3
61.0,25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37.0,43.0,39.0,38.0,38.0,39,0,0,0,1,0,0,0,39,12,3
25.0,23.0,18.0,29.0,40.0,46.0,62.0,50.0,57.0,72.0,41.0,33.0,20.0,28.0,44.0,35.0,39.0,42.0,39.0,70.0,35.0,52.0,37.0,43.0,39.0,38.0,38.0,39.0,66,0,1,0,0,0,0,0,66,13,3
