lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76,0,0,0,1,0,0,0,76,18,12
52.0,42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43,0,1,0,0,0,0,0,43,19,12
42.0,20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67,0,0,0,0,0,1,0,67,20,12
20.0,13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73,0,0,0,0,0,0,1,73,21,12
13.0,16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46,0,0,0,0,1,0,0,46,22,12
16.0,43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35,1,0,0,0,0,0,0,35,23,12
43.0,26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52,0,0,1,0,0,0,0,52,24,12
26.0,24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93,0,0,0,1,0,0,0,93,25,12
24.0,73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65,0,1,0,0,0,0,0,65,26,12
73.0,57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22,0,0,0,0,0,1,0,22,27,12
57.0,59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34,0,0,0,0,0,0,1,34,28,12
59.0,62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75,0,0,0,0,1,0,0,75,29,12
62.0,55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64,1,0,0,0,0,0,0,64,30,12
55.0,59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64,0,0,1,0,0,0,0,64,31,12
59.0,42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40,0,0,0,1,0,0,0,40,1,1
42.0,52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50,0,1,0,0,0,0,0,50,2,1
52.0,70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36,0,0,0,0,0,1,0,36,3,1
70.0,52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39,0,0,0,0,0,0,1,39,4,1
52.0,81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77,0,0,0,0,1,0,0,77,5,1
81.0,64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75,1,0,0,0,0,0,0,75,6,1
64.0,82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57,0,0,1,0,0,0,0,57,7,1
82.0,66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62,0,0,0,1,0,0,0,62,8,1
66.0,67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68,0,1,0,0,0,0,0,68,9,1
67.0,35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35,0,0,0,0,0,1,0,35,10,1
35.0,49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48,0,0,0,0,0,0,1,48,11,1
49.0,55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40,0,0,0,0,1,0,0,40,12,1
55.0,115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63,1,0,0,0,0,0,0,63,13,1
115.0,76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75,0,0,1,0,0,0,0,75,14,1
76.0,43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122,0,0,0,1,0,0,0,122,15,1
43.0,67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154,0,1,0,0,0,0,0,154,16,1
67.0,73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83,0,0,0,0,0,1,0,83,17,1
73.0,46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14,0,0,0,0,0,0,1,14,18,1
46.0,35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33,0,0,0,0,1,0,0,33,19,1
35.0,52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54,1,0,0,0,0,0,0,54,20,1
52.0,93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31,0,0,1,0,0,0,0,31,21,1
93.0,65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25,0,0,0,1,0,0,0,25,22,1
65.0,22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53,0,1,0,0,0,0,0,53,23,1
22.0,34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60,0,0,0,0,0,1,0,60,24,1
34.0,75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94,0,0,0,0,0,0,1,94,25,1
75.0,64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74,0,0,0,0,1,0,0,74,26,1
64.0,64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67,1,0,0,0,0,0,0,67,27,1
64.0,40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47,0,0,1,0,0,0,0,47,28,1
40.0,50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25,0,0,0,1,0,0,0,25,29,1
50.0,36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62,0,1,0,0,0,0,0,62,30,1
36.0,39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60,0,0,0,0,0,1,0,60,31,1
39.0,77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22,0,0,0,0,0,0,1,22,1,2
77.0,75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41,0,0,0,0,1,0,0,41,2,2
75.0,57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59,1,0,0,0,0,0,0,59,3,2
57.0,62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20,0,0,1,0,0,0,0,20,4,2
62.0,68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12,0,0,0,1,0,0,0,12,5,2
68.0,35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27,0,1,0,0,0,0,0,27,6,2
35.0,48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50,0,0,0,0,0,1,0,50,7,2
48.0,40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63,0,0,0,0,0,0,1,63,8,2
40.0,63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18,0,0,0,0,1,0,0,18,9,2
63.0,75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45,1,0,0,0,0,0,0,45,10,2
75.0,122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61,0,0,1,0,0,0,0,61,11,2
122.0,154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69,0,0,0,1,0,0,0,69,12,2
154.0,83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61,0,1,0,0,0,0,0,61,13,2
83.0,14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59,0,0,0,0,0,1,0,59,14,2
14.0,33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14,0,0,0,0,0,0,1,14,15,2
33.0,54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16,0,0,0,0,1,0,0,16,16,2
54.0,31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28,1,0,0,0,0,0,0,28,17,2
31.0,25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37,0,0,1,0,0,0,0,37,18,2
25.0,53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24,0,0,0,1,0,0,0,24,19,2
53.0,60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26,0,1,0,0,0,0,0,26,20,2
60.0,94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18,0,0,0,0,0,1,0,18,21,2
94.0,74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38,0,0,0,0,0,0,1,38,22,2
74.0,67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19,0,0,0,0,1,0,0,19,23,2
67.0,47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42,1,0,0,0,0,0,0,42,24,2
47.0,25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40,0,0,1,0,0,0,0,40,25,2
25.0,62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30,0,0,0,1,0,0,0,30,26,2
62.0,60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32,0,1,0,0,0,0,0,32,27,2
60.0,22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26,0,0,0,0,0,1,0,26,28,2
22.0,41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54,0,0,0,0,0,0,1,54,1,3
41.0,59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52,0,0,0,0,1,0,0,52,2,3
59.0,20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37,1,0,0,0,0,0,0,37,3,3
20.0,12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14,0,0,1,0,0,0,0,14,4,3
12.0,27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15,0,0,0,1,0,0,0,15,5,3
27.0,50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26,0,1,0,0,0,0,0,26,6,3
50.0,63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23,0,0,0,0,0,1,0,23,7,3
63.0,18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10,0,0,0,0,0,0,1,10,8,3
18.0,45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13,0,0,0,0,1,0,0,13,9,3
45.0,61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17,1,0,0,0,0,0,0,17,10,3
61.0,69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32,0,0,1,0,0,0,0,32,11,3
69.0,61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38,0,0,0,1,0,0,0,38,12,3
61.0,59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23,0,1,0,0,0,0,0,23,13,3
59.0,14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25,0,0,0,0,0,1,0,25,14,3
14.0,16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15,0,0,0,0,0,0,1,15,15,3
16.0,28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24,0,0,0,0,1,0,0,24,16,3
28.0,37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39,1,0,0,0,0,0,0,39,17,3
37.0,24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16,0,0,1,0,0,0,0,16,18,3
24.0,26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23,0,0,0,1,0,0,0,23,19,3
26.0,18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25,0,1,0,0,0,0,0,25,20,3
18.0,38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28,0,0,0,0,0,1,0,28,21,3
38.0,19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16,0,0,0,0,0,0,1,16,22,3
19.0,42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20,0,0,0,0,1,0,0,20,23,3
42.0,40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20.0,10,1,0,0,0,0,0,0,10,24,3
40.0,30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20.0,10.0,16,0,0,1,0,0,0,0,16,25,3
30.0,32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20.0,10.0,16.0,21,0,0,0,1,0,0,0,21,26,3
32.0,26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20.0,10.0,16.0,21.0,23,0,1,0,0,0,0,0,23,27,3
26.0,54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20.0,10.0,16.0,21.0,23.0,22,0,0,0,0,0,1,0,22,28,3
54.0,52.0,37.0,14.0,15.0,26.0,23.0,10.0,13.0,17.0,32.0,38.0,23.0,25.0,15.0,24.0,39.0,16.0,23.0,25.0,28.0,16.0,20.0,10.0,16.0,21.0,23.0,22.0,15,0,0,0,0,0,0,1,15,29,3
