lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34,0,0,0,0,0,0,1,34,30,11
33.0,22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35,0,0,0,0,1,0,0,35,1,12
22.0,32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19,1,0,0,0,0,0,0,19,2,12
32.0,19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34,0,0,1,0,0,0,0,34,3,12
19.0,23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36,0,0,0,1,0,0,0,36,4,12
23.0,49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32,0,1,0,0,0,0,0,32,5,12
49.0,38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39,0,0,0,0,0,1,0,39,6,12
38.0,29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31,0,0,0,0,0,0,1,31,7,12
29.0,31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45,0,0,0,0,1,0,0,45,8,12
31.0,34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34,1,0,0,0,0,0,0,34,9,12
34.0,33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31,0,0,1,0,0,0,0,31,10,12
33.0,49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39,0,0,0,1,0,0,0,39,11,12
49.0,41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40,0,1,0,0,0,0,0,40,12,12
41.0,39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35,0,0,0,0,0,1,0,35,13,12
39.0,23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45,0,0,0,0,0,0,1,45,14,12
23.0,29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33,0,0,0,0,1,0,0,33,15,12
29.0,27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31,1,0,0,0,0,0,0,31,16,12
27.0,29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53,0,0,1,0,0,0,0,53,17,12
29.0,28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43,0,0,0,1,0,0,0,43,18,12
28.0,28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41,0,1,0,0,0,0,0,41,19,12
28.0,29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54,0,0,0,0,0,1,0,54,20,12
29.0,28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37,0,0,0,0,0,0,1,37,21,12
28.0,21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52,0,0,0,0,1,0,0,52,22,12
21.0,21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32,1,0,0,0,0,0,0,32,23,12
21.0,23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30,0,0,1,0,0,0,0,30,24,12
23.0,23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35,0,0,0,1,0,0,0,35,25,12
23.0,34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38,0,1,0,0,0,0,0,38,26,12
34.0,34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28,0,0,0,0,0,1,0,28,27,12
34.0,35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30,0,0,0,0,0,0,1,30,28,12
35.0,19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86,0,0,0,0,1,0,0,86,29,12
19.0,34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31,1,0,0,0,0,0,0,31,30,12
34.0,36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34,0,0,1,0,0,0,0,34,31,12
36.0,32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31,0,0,0,1,0,0,0,31,1,1
32.0,39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57,0,1,0,0,0,0,0,57,2,1
39.0,31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35,0,0,0,0,0,1,0,35,3,1
31.0,45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29,0,0,0,0,0,0,1,29,4,1
45.0,34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32,0,0,0,0,1,0,0,32,5,1
34.0,31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35,1,0,0,0,0,0,0,35,6,1
31.0,39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38,0,0,1,0,0,0,0,38,7,1
39.0,40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35,0,0,0,1,0,0,0,35,8,1
40.0,35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33,0,1,0,0,0,0,0,33,9,1
35.0,45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60,0,0,0,0,0,1,0,60,10,1
45.0,33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39,0,0,0,0,0,0,1,39,11,1
33.0,31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44,0,0,0,0,1,0,0,44,12,1
31.0,53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39,1,0,0,0,0,0,0,39,13,1
53.0,43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36,0,0,1,0,0,0,0,36,14,1
43.0,41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36,0,0,0,1,0,0,0,36,15,1
41.0,54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35,0,1,0,0,0,0,0,35,16,1
54.0,37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48,0,0,0,0,0,1,0,48,17,1
37.0,52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37,0,0,0,0,0,0,1,37,18,1
52.0,32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42,0,0,0,0,1,0,0,42,19,1
32.0,30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38,1,0,0,0,0,0,0,38,20,1
30.0,35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54,0,0,1,0,0,0,0,54,21,1
35.0,38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35,0,0,0,1,0,0,0,35,22,1
38.0,28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35,0,1,0,0,0,0,0,35,23,1
28.0,30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34,0,0,0,0,0,1,0,34,24,1
30.0,86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33,0,0,0,0,0,0,1,33,25,1
86.0,31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34,0,0,0,0,1,0,0,34,26,1
31.0,34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34,1,0,0,0,0,0,0,34,27,1
34.0,31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36,0,0,1,0,0,0,0,36,28,1
31.0,57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32,0,0,0,1,0,0,0,32,29,1
57.0,35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36,0,1,0,0,0,0,0,36,30,1
35.0,29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34,0,0,0,0,0,1,0,34,31,1
29.0,32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36,0,0,0,0,0,0,1,36,1,2
32.0,35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34,0,0,0,0,1,0,0,34,2,2
35.0,38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38,1,0,0,0,0,0,0,38,3,2
38.0,35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39,0,0,1,0,0,0,0,39,4,2
35.0,33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38,0,0,0,1,0,0,0,38,5,2
33.0,60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40,0,1,0,0,0,0,0,40,6,2
60.0,39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36,0,0,0,0,0,1,0,36,7,2
39.0,44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34,0,0,0,0,0,0,1,34,8,2
44.0,39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35,0,0,0,0,1,0,0,35,9,2
39.0,36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34,1,0,0,0,0,0,0,34,10,2
36.0,36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32,0,0,1,0,0,0,0,32,11,2
36.0,35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39,0,0,0,1,0,0,0,39,12,2
35.0,48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38,0,1,0,0,0,0,0,38,13,2
48.0,37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45,0,0,0,0,0,1,0,45,14,2
37.0,42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48,0,0,0,0,0,0,1,48,15,2
42.0,38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36,0,0,0,0,1,0,0,36,16,2
38.0,54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48,1,0,0,0,0,0,0,48,17,2
54.0,35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49,0,0,1,0,0,0,0,49,18,2
35.0,35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42,0,0,0,1,0,0,0,42,19,2
35.0,34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43,0,1,0,0,0,0,0,43,20,2
34.0,33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46,0,0,0,0,0,1,0,46,21,2
33.0,34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47,0,0,0,0,0,0,1,47,22,2
34.0,34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67,0,0,0,0,1,0,0,67,23,2
34.0,36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65,1,0,0,0,0,0,0,65,24,2
36.0,32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42,0,0,1,0,0,0,0,42,25,2
32.0,36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37,0,0,0,1,0,0,0,37,26,2
36.0,34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41,0,1,0,0,0,0,0,41,27,2
34.0,36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42,0,0,0,0,0,1,0,42,28,2
36.0,34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40,0,0,0,0,0,0,1,40,1,3
34.0,38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40,0,0,0,0,1,0,0,40,2,3
38.0,39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38,1,0,0,0,0,0,0,38,3,3
39.0,38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39,0,0,1,0,0,0,0,39,4,3
38.0,40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43,0,0,0,1,0,0,0,43,5,3
40.0,36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43.0,44,0,1,0,0,0,0,0,44,6,3
36.0,34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43.0,44.0,44,0,0,0,0,0,1,0,44,7,3
34.0,35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43.0,44.0,44.0,43,0,0,0,0,0,0,1,43,8,3
35.0,34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43.0,44.0,44.0,43.0,40,0,0,0,0,1,0,0,40,9,3
34.0,32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43.0,44.0,44.0,43.0,40.0,38,1,0,0,0,0,0,0,38,10,3
32.0,39.0,38.0,45.0,48.0,36.0,48.0,49.0,42.0,43.0,46.0,47.0,67.0,65.0,42.0,37.0,41.0,42.0,40.0,40.0,38.0,39.0,43.0,44.0,44.0,43.0,40.0,38.0,31,0,0,1,0,0,0,0,31,11,3
