lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31,0,0,0,0,0,0,1,31,30,11
35.0,33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31,0,0,0,0,1,0,0,31,1,12
33.0,37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31,1,0,0,0,0,0,0,31,2,12
37.0,36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33,0,0,1,0,0,0,0,33,3,12
36.0,34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38,0,0,0,1,0,0,0,38,4,12
34.0,35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38,0,1,0,0,0,0,0,38,5,12
35.0,35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36,0,0,0,0,0,1,0,36,6,12
35.0,32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35,0,0,0,0,0,0,1,35,7,12
32.0,35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36,0,0,0,0,1,0,0,36,8,12
35.0,39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38,1,0,0,0,0,0,0,38,9,12
39.0,39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35,0,0,1,0,0,0,0,35,10,12
39.0,41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40,0,0,0,1,0,0,0,40,11,12
41.0,41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38,0,1,0,0,0,0,0,38,12,12
41.0,42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37,0,0,0,0,0,1,0,37,13,12
42.0,37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32,0,0,0,0,0,0,1,32,14,12
37.0,32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31,0,0,0,0,1,0,0,31,15,12
32.0,36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41,1,0,0,0,0,0,0,41,16,12
36.0,36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38,0,0,1,0,0,0,0,38,17,12
36.0,31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38,0,0,0,1,0,0,0,38,18,12
31.0,28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31,0,1,0,0,0,0,0,31,19,12
28.0,34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40,0,0,0,0,0,1,0,40,20,12
34.0,35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37,0,0,0,0,0,0,1,37,21,12
35.0,36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41,0,0,0,0,1,0,0,41,22,12
36.0,40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40,1,0,0,0,0,0,0,40,23,12
40.0,38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39,0,0,1,0,0,0,0,39,24,12
38.0,35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43,0,0,0,1,0,0,0,43,25,12
35.0,33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39,0,1,0,0,0,0,0,39,26,12
33.0,31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44,0,0,0,0,0,1,0,44,27,12
31.0,31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41,0,0,0,0,0,0,1,41,28,12
31.0,31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39,0,0,0,0,1,0,0,39,29,12
31.0,33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41,1,0,0,0,0,0,0,41,30,12
33.0,38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36,0,0,1,0,0,0,0,36,31,12
38.0,38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37,0,0,0,1,0,0,0,37,1,1
38.0,36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41,0,1,0,0,0,0,0,41,2,1
36.0,35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41,0,0,0,0,0,1,0,41,3,1
35.0,36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37,0,0,0,0,0,0,1,37,4,1
36.0,38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40,0,0,0,0,1,0,0,40,5,1
38.0,35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36,1,0,0,0,0,0,0,36,6,1
35.0,40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38,0,0,1,0,0,0,0,38,7,1
40.0,38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39,0,0,0,1,0,0,0,39,8,1
38.0,37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35,0,1,0,0,0,0,0,35,9,1
37.0,32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39,0,0,0,0,0,1,0,39,10,1
32.0,31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42,0,0,0,0,0,0,1,42,11,1
31.0,41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41,0,0,0,0,1,0,0,41,12,1
41.0,38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43,1,0,0,0,0,0,0,43,13,1
38.0,38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38,0,0,1,0,0,0,0,38,14,1
38.0,31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38,0,0,0,1,0,0,0,38,15,1
31.0,40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45,0,1,0,0,0,0,0,45,16,1
40.0,37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37,0,0,0,0,0,1,0,37,17,1
37.0,41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42,0,0,0,0,0,0,1,42,18,1
41.0,40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55,0,0,0,0,1,0,0,55,19,1
40.0,39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53,1,0,0,0,0,0,0,53,20,1
39.0,43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44,0,0,1,0,0,0,0,44,21,1
43.0,39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43,0,0,0,1,0,0,0,43,22,1
39.0,44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48,0,1,0,0,0,0,0,48,23,1
44.0,41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44,0,0,0,0,0,1,0,44,24,1
41.0,39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43,0,0,0,0,0,0,1,43,25,1
39.0,41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44,0,0,0,0,1,0,0,44,26,1
41.0,36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46,1,0,0,0,0,0,0,46,27,1
36.0,37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49,0,0,1,0,0,0,0,49,28,1
37.0,41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67,0,0,0,1,0,0,0,67,29,1
41.0,41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87,0,1,0,0,0,0,0,87,30,1
41.0,37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67,0,0,0,0,0,1,0,67,31,1
37.0,40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48,0,0,0,0,0,0,1,48,1,2
40.0,36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40,0,0,0,0,1,0,0,40,2,2
36.0,38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61,1,0,0,0,0,0,0,61,3,2
38.0,39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55,0,0,1,0,0,0,0,55,4,2
39.0,35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67,0,0,0,1,0,0,0,67,5,2
35.0,39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51,0,1,0,0,0,0,0,51,6,2
39.0,42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40,0,0,0,0,0,1,0,40,7,2
42.0,41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40,0,0,0,0,0,0,1,40,8,2
41.0,43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35,0,0,0,0,1,0,0,35,9,2
43.0,38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32,1,0,0,0,0,0,0,32,10,2
38.0,38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42,0,0,1,0,0,0,0,42,11,2
38.0,45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41,0,0,0,1,0,0,0,41,12,2
45.0,37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38,0,1,0,0,0,0,0,38,13,2
37.0,42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42,0,0,0,0,0,1,0,42,14,2
42.0,55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44,0,0,0,0,0,0,1,44,15,2
55.0,53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42,0,0,0,0,1,0,0,42,16,2
53.0,44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41,1,0,0,0,0,0,0,41,17,2
44.0,43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39,0,0,1,0,0,0,0,39,18,2
43.0,48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39,0,0,0,1,0,0,0,39,19,2
48.0,44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37,0,1,0,0,0,0,0,37,20,2
44.0,43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33,0,0,0,0,0,1,0,33,21,2
43.0,44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44,0,0,0,0,0,0,1,44,22,2
44.0,46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45,0,0,0,0,1,0,0,45,23,2
46.0,49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39,1,0,0,0,0,0,0,39,24,2
49.0,67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42,0,0,1,0,0,0,0,42,25,2
67.0,87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45,0,0,0,1,0,0,0,45,26,2
87.0,67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49,0,1,0,0,0,0,0,49,27,2
67.0,48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45,0,0,0,0,0,1,0,45,28,2
48.0,40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44,0,0,0,0,0,0,1,44,1,3
40.0,61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45,0,0,0,0,1,0,0,45,2,3
61.0,55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46,1,0,0,0,0,0,0,46,3,3
55.0,67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46,0,0,1,0,0,0,0,46,4,3
67.0,51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48,0,0,0,1,0,0,0,48,5,3
51.0,40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48.0,44,0,1,0,0,0,0,0,44,6,3
40.0,40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48.0,44.0,45,0,0,0,0,0,1,0,45,7,3
40.0,35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48.0,44.0,45.0,42,0,0,0,0,0,0,1,42,8,3
35.0,32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48.0,44.0,45.0,42.0,41,0,0,0,0,1,0,0,41,9,3
32.0,42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48.0,44.0,45.0,42.0,41.0,39,1,0,0,0,0,0,0,39,10,3
42.0,41.0,38.0,42.0,44.0,42.0,41.0,39.0,39.0,37.0,33.0,44.0,45.0,39.0,42.0,45.0,49.0,45.0,44.0,45.0,46.0,46.0,48.0,44.0,45.0,42.0,41.0,39.0,44,0,0,1,0,0,0,0,44,11,3
