lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30,0,0,1,0,0,0,0,30,10,12
36.0,31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22,0,0,0,1,0,0,0,22,11,12
31.0,27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27,0,1,0,0,0,0,0,27,12,12
27.0,30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34,0,0,0,0,0,0,1,34,14,12
30.0,43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32,0,0,0,0,1,0,0,32,15,12
43.0,43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33,1,0,0,0,0,0,0,33,16,12
43.0,35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34,0,0,1,0,0,0,0,34,17,12
35.0,37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35,0,0,0,1,0,0,0,35,18,12
37.0,37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34,0,1,0,0,0,0,0,34,19,12
37.0,35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31,0,0,0,0,0,1,0,31,20,12
35.0,27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28,0,0,0,0,0,0,1,28,21,12
27.0,20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35,0,0,0,0,1,0,0,35,22,12
20.0,24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27,1,0,0,0,0,0,0,27,23,12
24.0,23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25,0,0,1,0,0,0,0,25,24,12
23.0,20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31,0,0,0,1,0,0,0,31,25,12
20.0,30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32,0,1,0,0,0,0,0,32,26,12
30.0,28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30,0,0,0,0,0,1,0,30,27,12
28.0,19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30,0,0,0,0,0,0,1,30,28,12
19.0,22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31,0,0,0,0,1,0,0,31,29,12
22.0,26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34,1,0,0,0,0,0,0,34,30,12
26.0,22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32,0,0,1,0,0,0,0,32,31,12
22.0,21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32,0,0,0,1,0,0,0,32,1,1
21.0,28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32,0,1,0,0,0,0,0,32,2,1
28.0,23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27,0,0,0,0,0,1,0,27,3,1
23.0,21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33,0,0,0,0,0,0,1,33,4,1
21.0,31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36,0,0,0,0,1,0,0,36,5,1
31.0,34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34,1,0,0,0,0,0,0,34,6,1
34.0,30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33,0,0,1,0,0,0,0,33,7,1
30.0,22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35,0,0,0,1,0,0,0,35,8,1
22.0,27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30,0,1,0,0,0,0,0,30,9,1
27.0,34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31,0,0,0,0,0,1,0,31,10,1
34.0,32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33,0,0,0,0,0,0,1,33,11,1
32.0,33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36,0,0,0,0,1,0,0,36,12,1
33.0,34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35,1,0,0,0,0,0,0,35,13,1
34.0,35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33,0,0,1,0,0,0,0,33,14,1
35.0,34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36,0,0,0,1,0,0,0,36,15,1
34.0,31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34,0,1,0,0,0,0,0,34,16,1
31.0,28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31,0,0,0,0,0,1,0,31,17,1
28.0,35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32,0,0,0,0,0,0,1,32,18,1
35.0,27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26,0,0,0,0,1,0,0,26,19,1
27.0,25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17,1,0,0,0,0,0,0,17,20,1
25.0,31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18,0,0,1,0,0,0,0,18,21,1
31.0,32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24,0,0,0,1,0,0,0,24,22,1
32.0,30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22,0,1,0,0,0,0,0,22,23,1
30.0,30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20,0,0,0,0,0,1,0,20,24,1
30.0,31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16,0,0,0,0,0,0,1,16,25,1
31.0,34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25,0,0,0,0,1,0,0,25,26,1
34.0,32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32,1,0,0,0,0,0,0,32,27,1
32.0,32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36,0,0,1,0,0,0,0,36,28,1
32.0,32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39,0,0,0,1,0,0,0,39,29,1
32.0,27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38,0,1,0,0,0,0,0,38,30,1
27.0,33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31,0,0,0,0,0,1,0,31,31,1
33.0,36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37,0,0,0,0,0,0,1,37,1,2
36.0,34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38,0,0,0,0,1,0,0,38,2,2
34.0,33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38,1,0,0,0,0,0,0,38,3,2
33.0,35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37,0,0,1,0,0,0,0,37,4,2
35.0,30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33,0,0,0,1,0,0,0,33,5,2
30.0,31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31,0,1,0,0,0,0,0,31,6,2
31.0,33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34,0,0,0,0,0,1,0,34,7,2
33.0,36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36,0,0,0,0,0,0,1,36,8,2
36.0,35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36,0,0,0,0,1,0,0,36,9,2
35.0,33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32,1,0,0,0,0,0,0,32,10,2
33.0,36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31,0,0,1,0,0,0,0,31,11,2
36.0,34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41,0,0,0,1,0,0,0,41,12,2
34.0,31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43,0,1,0,0,0,0,0,43,13,2
31.0,32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42,0,0,0,0,0,1,0,42,14,2
32.0,26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39,0,0,0,0,0,0,1,39,15,2
26.0,17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41,0,0,0,0,1,0,0,41,16,2
17.0,18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33,1,0,0,0,0,0,0,33,17,2
18.0,24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38,0,0,1,0,0,0,0,38,18,2
24.0,22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38,0,0,0,1,0,0,0,38,19,2
22.0,20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34,0,1,0,0,0,0,0,34,20,2
20.0,16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31,0,0,0,0,0,1,0,31,21,2
16.0,25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40,0,0,0,0,0,0,1,40,22,2
25.0,32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31,0,0,0,0,1,0,0,31,23,2
32.0,36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32,1,0,0,0,0,0,0,32,24,2
36.0,39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32,0,0,1,0,0,0,0,32,25,2
39.0,38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36,0,0,0,1,0,0,0,36,26,2
38.0,31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40,0,1,0,0,0,0,0,40,27,2
31.0,37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30,0,0,0,0,0,1,0,30,28,2
37.0,38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40,0,0,0,0,0,0,1,40,1,3
38.0,38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40,0,0,0,0,1,0,0,40,2,3
38.0,37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41,1,0,0,0,0,0,0,41,3,3
37.0,33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43,0,0,1,0,0,0,0,43,4,3
33.0,31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37,0,0,0,1,0,0,0,37,5,3
31.0,34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33,0,1,0,0,0,0,0,33,6,3
34.0,36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41,0,0,0,0,0,1,0,41,7,3
36.0,36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41,0,0,0,0,1,0,0,41,9,3
36.0,32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39,1,0,0,0,0,0,0,39,10,3
32.0,31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39,0,0,1,0,0,0,0,39,11,3
31.0,41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39,0,0,0,1,0,0,0,39,12,3
41.0,43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37,0,1,0,0,0,0,0,37,13,3
43.0,42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39,0,0,0,0,0,1,0,39,14,3
42.0,39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41,0,0,0,0,0,0,1,41,15,3
39.0,41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42,0,0,0,0,1,0,0,42,16,3
41.0,33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40,1,0,0,0,0,0,0,40,17,3
33.0,38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40.0,28,0,0,1,0,0,0,0,28,18,3
38.0,38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40.0,28.0,42,0,0,0,1,0,0,0,42,19,3
38.0,34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40.0,28.0,42.0,37,0,1,0,0,0,0,0,37,20,3
34.0,31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40.0,28.0,42.0,37.0,41,0,0,0,0,0,1,0,41,21,3
31.0,40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40.0,28.0,42.0,37.0,41.0,42,0,0,0,0,0,0,1,42,22,3
40.0,31.0,32.0,32.0,36.0,40.0,30.0,40.0,40.0,41.0,43.0,37.0,33.0,41.0,41.0,39.0,39.0,39.0,37.0,39.0,41.0,42.0,40.0,28.0,42.0,37.0,41.0,42.0,42,0,0,0,0,1,0,0,42,23,3
