lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16,0,0,0,0,0,0,1,16,30,11
27.0,31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31,0,0,0,0,1,0,0,31,1,12
31.0,28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33,1,0,0,0,0,0,0,33,2,12
28.0,30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31,0,0,1,0,0,0,0,31,3,12
30.0,28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34,0,0,0,1,0,0,0,34,4,12
28.0,44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24,0,1,0,0,0,0,0,24,5,12
44.0,31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26,0,0,0,0,0,1,0,26,6,12
31.0,27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27,0,0,0,0,0,0,1,27,7,12
27.0,19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27,0,0,0,0,1,0,0,27,8,12
19.0,24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40,1,0,0,0,0,0,0,40,9,12
24.0,29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37,0,0,1,0,0,0,0,37,10,12
29.0,15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27,0,0,0,1,0,0,0,27,11,12
15.0,24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33,0,1,0,0,0,0,0,33,12,12
24.0,26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31,0,0,0,0,0,1,0,31,13,12
26.0,23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32,0,0,0,0,0,0,1,32,14,12
23.0,25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28,0,0,0,0,1,0,0,28,15,12
25.0,24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30,1,0,0,0,0,0,0,30,16,12
24.0,28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30,0,0,1,0,0,0,0,30,17,12
28.0,28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36,0,0,0,1,0,0,0,36,18,12
28.0,41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37,0,1,0,0,0,0,0,37,19,12
41.0,49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36,0,0,0,0,0,1,0,36,20,12
49.0,38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34,0,0,0,0,0,0,1,34,21,12
38.0,15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30,0,0,0,0,1,0,0,30,22,12
15.0,23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28,1,0,0,0,0,0,0,28,23,12
23.0,32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26,0,0,1,0,0,0,0,26,24,12
32.0,15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27,0,0,0,1,0,0,0,27,25,12
15.0,13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31,0,1,0,0,0,0,0,31,26,12
13.0,16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29,0,0,0,0,0,1,0,29,27,12
16.0,31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33,0,0,0,0,0,0,1,33,28,12
31.0,33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32,0,0,0,0,1,0,0,32,29,12
33.0,31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28,1,0,0,0,0,0,0,28,30,12
31.0,34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32,0,0,1,0,0,0,0,32,31,12
34.0,24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30,0,0,0,1,0,0,0,30,1,1
24.0,26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31,0,1,0,0,0,0,0,31,2,1
26.0,27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33,0,0,0,0,0,1,0,33,3,1
27.0,27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31,0,0,0,0,0,0,1,31,4,1
27.0,40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39,0,0,0,0,1,0,0,39,5,1
40.0,37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42,1,0,0,0,0,0,0,42,6,1
37.0,27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34,0,0,1,0,0,0,0,34,7,1
27.0,33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36,0,0,0,1,0,0,0,36,8,1
33.0,31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53,0,1,0,0,0,0,0,53,9,1
31.0,32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40,0,0,0,0,0,1,0,40,10,1
32.0,28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32,0,0,0,0,0,0,1,32,11,1
28.0,30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35,0,0,0,0,1,0,0,35,12,1
30.0,30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46,1,0,0,0,0,0,0,46,13,1
30.0,36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46,0,0,1,0,0,0,0,46,14,1
36.0,37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52,0,0,0,1,0,0,0,52,15,1
37.0,36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57,0,1,0,0,0,0,0,57,16,1
36.0,34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56,0,0,0,0,0,1,0,56,17,1
34.0,30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38,0,0,0,0,0,0,1,38,18,1
30.0,28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51,0,0,0,0,1,0,0,51,19,1
28.0,26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29,1,0,0,0,0,0,0,29,20,1
26.0,27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19,0,0,1,0,0,0,0,19,21,1
27.0,31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47,0,0,0,1,0,0,0,47,22,1
31.0,29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29,0,1,0,0,0,0,0,29,23,1
29.0,33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28,0,0,0,0,0,1,0,28,24,1
33.0,32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27,0,0,0,0,0,0,1,27,25,1
32.0,28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30,0,0,0,0,1,0,0,30,26,1
28.0,32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44,1,0,0,0,0,0,0,44,27,1
32.0,30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33,0,0,1,0,0,0,0,33,28,1
30.0,31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31,0,0,0,1,0,0,0,31,29,1
31.0,33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34,0,1,0,0,0,0,0,34,30,1
33.0,31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35,0,0,0,0,0,1,0,35,31,1
31.0,39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37,0,0,0,0,0,0,1,37,1,2
39.0,42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34,0,0,0,0,1,0,0,34,2,2
42.0,34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31,1,0,0,0,0,0,0,31,3,2
34.0,36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33,0,0,1,0,0,0,0,33,4,2
36.0,53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33,0,0,0,1,0,0,0,33,5,2
53.0,40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33,0,1,0,0,0,0,0,33,6,2
40.0,32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38,0,0,0,0,0,1,0,38,7,2
32.0,35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31,0,0,0,0,0,0,1,31,8,2
35.0,46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34,0,0,0,0,1,0,0,34,9,2
46.0,46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37,1,0,0,0,0,0,0,37,10,2
46.0,52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49,0,0,1,0,0,0,0,49,11,2
52.0,57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38,0,0,0,1,0,0,0,38,12,2
57.0,56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41,0,1,0,0,0,0,0,41,13,2
56.0,38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42,0,0,0,0,0,1,0,42,14,2
38.0,51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34,0,0,0,0,0,0,1,34,15,2
51.0,29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36,0,0,0,0,1,0,0,36,16,2
29.0,19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32,1,0,0,0,0,0,0,32,17,2
19.0,47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27,0,0,1,0,0,0,0,27,18,2
47.0,29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38,0,0,0,1,0,0,0,38,19,2
29.0,28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46,0,1,0,0,0,0,0,46,20,2
28.0,27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46,0,0,0,0,0,1,0,46,21,2
27.0,30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49,0,0,0,0,0,0,1,49,22,2
30.0,44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32,0,0,0,0,1,0,0,32,23,2
44.0,33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33,1,0,0,0,0,0,0,33,24,2
33.0,31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30,0,0,1,0,0,0,0,30,25,2
31.0,34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36,0,0,0,1,0,0,0,36,26,2
34.0,35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35,0,1,0,0,0,0,0,35,27,2
35.0,37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35,0,0,0,0,0,1,0,35,28,2
37.0,34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37,0,0,0,0,0,0,1,37,1,3
34.0,31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36,0,0,0,0,1,0,0,36,2,3
31.0,33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30,1,0,0,0,0,0,0,30,3,3
33.0,33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39,0,0,1,0,0,0,0,39,4,3
33.0,33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46,0,0,0,1,0,0,0,46,5,3
33.0,38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46.0,40,0,1,0,0,0,0,0,40,6,3
38.0,31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46.0,40.0,37,0,0,0,0,0,1,0,37,7,3
31.0,34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46.0,40.0,37.0,37,0,0,0,0,0,0,1,37,8,3
34.0,37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46.0,40.0,37.0,37.0,33,0,0,0,0,1,0,0,33,9,3
37.0,49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46.0,40.0,37.0,37.0,33.0,31,1,0,0,0,0,0,0,31,10,3
49.0,38.0,41.0,42.0,34.0,36.0,32.0,27.0,38.0,46.0,46.0,49.0,32.0,33.0,30.0,36.0,35.0,35.0,37.0,36.0,30.0,39.0,46.0,40.0,37.0,37.0,33.0,31.0,33,0,0,1,0,0,0,0,33,11,3
