lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52,0,0,0,0,0,1,0,52,30,8
72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56,0,0,0,0,0,0,1,56,31,8
67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38,0,0,0,0,1,0,0,38,1,9
60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36,1,0,0,0,0,0,0,36,2,9
52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49,0,0,1,0,0,0,0,49,3,9
32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39,0,0,0,1,0,0,0,39,4,9
38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25,0,1,0,0,0,0,0,25,5,9
35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27,0,0,0,0,0,1,0,27,6,9
61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25,0,0,0,0,0,0,1,25,7,9
28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23,0,0,0,0,1,0,0,23,8,9
27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33,1,0,0,0,0,0,0,33,9,9
13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33,0,0,1,0,0,0,0,33,10,9
14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32,0,0,0,1,0,0,0,32,11,9
19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36,0,1,0,0,0,0,0,36,12,9
20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35,0,0,0,0,0,1,0,35,13,9
23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31,0,0,0,0,0,0,1,31,14,9
18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43,0,0,0,0,1,0,0,43,15,9
29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23,1,0,0,0,0,0,0,23,16,9
14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25,0,0,1,0,0,0,0,25,17,9
22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30,0,0,0,1,0,0,0,30,18,9
27.0,19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40,0,1,0,0,0,0,0,40,19,9
19.0,25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53,0,0,0,0,0,1,0,53,20,9
25.0,36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58,0,0,0,0,0,0,1,58,21,9
36.0,33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48,0,0,0,0,1,0,0,48,22,9
33.0,33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33,1,0,0,0,0,0,0,33,23,9
33.0,38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50,0,0,1,0,0,0,0,50,24,9
38.0,32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44,0,0,0,1,0,0,0,44,25,9
32.0,52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30,0,1,0,0,0,0,0,30,26,9
52.0,56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47,0,0,0,0,0,1,0,47,27,9
56.0,38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65,0,0,0,0,0,0,1,65,28,9
38.0,36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26,0,0,0,0,1,0,0,26,29,9
36.0,49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44,1,0,0,0,0,0,0,44,30,9
49.0,39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50,0,0,1,0,0,0,0,50,1,10
39.0,25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47,0,0,0,1,0,0,0,47,2,10
25.0,27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51,0,1,0,0,0,0,0,51,3,10
27.0,25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48,0,0,0,0,0,1,0,48,4,10
25.0,23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33,0,0,0,0,0,0,1,33,5,10
23.0,33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48,0,0,0,0,1,0,0,48,6,10
33.0,33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42,1,0,0,0,0,0,0,42,7,10
33.0,32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40,0,0,1,0,0,0,0,40,8,10
32.0,36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40,0,0,0,1,0,0,0,40,9,10
36.0,35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51,0,1,0,0,0,0,0,51,10,10
35.0,31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46,0,0,0,0,0,1,0,46,11,10
31.0,43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46,0,0,0,0,0,0,1,46,12,10
43.0,23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36,0,0,0,0,1,0,0,36,13,10
23.0,25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32,1,0,0,0,0,0,0,32,14,10
25.0,30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44,0,0,1,0,0,0,0,44,15,10
30.0,40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34,0,0,0,1,0,0,0,34,16,10
40.0,53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36,0,1,0,0,0,0,0,36,17,10
53.0,58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27,0,0,0,0,0,1,0,27,18,10
58.0,48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19,0,0,0,0,0,0,1,19,19,10
48.0,33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26,0,0,0,0,1,0,0,26,20,10
33.0,50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31,1,0,0,0,0,0,0,31,21,10
50.0,44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41,0,0,1,0,0,0,0,41,22,10
44.0,30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40,0,0,0,1,0,0,0,40,23,10
30.0,47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46,0,1,0,0,0,0,0,46,24,10
47.0,65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51,0,0,0,0,0,1,0,51,25,10
65.0,26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54,0,0,0,0,0,0,1,54,26,10
26.0,44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71,0,0,0,0,1,0,0,71,27,10
44.0,50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42,1,0,0,0,0,0,0,42,28,10
50.0,47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45,0,0,1,0,0,0,0,45,29,10
47.0,51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43,0,0,0,1,0,0,0,43,30,10
51.0,48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42,0,1,0,0,0,0,0,42,31,10
48.0,33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41,0,0,0,0,0,1,0,41,1,11
33.0,48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37,0,0,0,0,0,0,1,37,2,11
48.0,42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41,0,0,0,0,1,0,0,41,3,11
42.0,40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37,1,0,0,0,0,0,0,37,4,11
40.0,40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39,0,0,1,0,0,0,0,39,5,11
40.0,51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43,0,0,0,1,0,0,0,43,6,11
51.0,46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28,0,1,0,0,0,0,0,28,7,11
46.0,46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30,0,0,0,0,0,1,0,30,8,11
46.0,36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30,0,0,0,0,0,0,1,30,9,11
36.0,32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34,0,0,0,0,1,0,0,34,10,11
32.0,44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44,1,0,0,0,0,0,0,44,11,11
44.0,34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37,0,0,1,0,0,0,0,37,12,11
34.0,36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37,0,0,0,1,0,0,0,37,13,11
36.0,27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44,0,1,0,0,0,0,0,44,14,11
27.0,19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43,0,0,0,0,0,1,0,43,15,11
19.0,26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45,0,0,0,0,0,0,1,45,16,11
26.0,31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47,0,0,0,0,1,0,0,47,17,11
31.0,41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41,1,0,0,0,0,0,0,41,18,11
41.0,40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33,0,0,1,0,0,0,0,33,19,11
40.0,46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33,0,0,0,1,0,0,0,33,20,11
46.0,51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37,0,1,0,0,0,0,0,37,21,11
51.0,54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43,0,0,0,0,0,1,0,43,22,11
54.0,71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31,0,0,0,0,0,0,1,31,23,11
71.0,42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29,0,0,0,0,1,0,0,29,24,11
42.0,45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31,1,0,0,0,0,0,0,31,25,11
45.0,43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45,0,0,1,0,0,0,0,45,26,11
43.0,42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29,0,0,0,1,0,0,0,29,27,11
42.0,41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31,0,1,0,0,0,0,0,31,28,11
41.0,37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14,0,0,0,0,0,1,0,14,29,11
37.0,41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29,0,0,0,0,0,0,1,29,30,11
41.0,37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24,0,0,0,0,1,0,0,24,1,12
37.0,39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35,1,0,0,0,0,0,0,35,2,12
39.0,43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37,0,0,1,0,0,0,0,37,3,12
43.0,28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37.0,28,0,0,0,1,0,0,0,28,4,12
28.0,30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37.0,28.0,17,0,1,0,0,0,0,0,17,5,12
30.0,30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37.0,28.0,17.0,20,0,0,0,0,0,0,1,20,7,12
30.0,34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37.0,28.0,17.0,20.0,28,0,0,0,0,1,0,0,28,8,12
34.0,44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37.0,28.0,17.0,20.0,28.0,26,1,0,0,0,0,0,0,26,9,12
44.0,37.0,37.0,44.0,43.0,45.0,47.0,41.0,33.0,33.0,37.0,43.0,31.0,29.0,31.0,45.0,29.0,31.0,14.0,29.0,24.0,35.0,37.0,28.0,17.0,20.0,28.0,26.0,27,0,0,1,0,0,0,0,27,10,12
