lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37,0,1,0,0,0,0,0,37,14,8
61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44,0,0,0,0,0,0,1,44,16,8
105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46,0,0,0,0,1,0,0,46,17,8
119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37,1,0,0,0,0,0,0,37,18,8
45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45,0,0,1,0,0,0,0,45,19,8
44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31,0,0,0,1,0,0,0,31,20,8
31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77,0,1,0,0,0,0,0,77,21,8
22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61,0,0,0,0,0,1,0,61,22,8
22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34,0,0,0,0,0,0,1,34,23,8
31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34,0,0,0,0,1,0,0,34,24,8
37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30,1,0,0,0,0,0,0,30,25,8
48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33,0,0,1,0,0,0,0,33,26,8
29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34,0,0,0,1,0,0,0,34,27,8
32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34,0,1,0,0,0,0,0,34,28,8
50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23,0,0,0,0,0,1,0,23,29,8
54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34,0,0,0,0,0,0,1,34,30,8
67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39,0,0,0,0,1,0,0,39,31,8
61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31,1,0,0,0,0,0,0,31,1,9
34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31,0,0,1,0,0,0,0,31,2,9
48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30,0,0,0,1,0,0,0,30,3,9
27.0,27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51,0,1,0,0,0,0,0,51,4,9
27.0,34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49,0,0,0,0,0,1,0,49,5,9
34.0,45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27,0,0,0,0,0,0,1,27,6,9
45.0,54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41,0,0,0,0,1,0,0,41,7,9
54.0,47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30,1,0,0,0,0,0,0,30,8,9
47.0,42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20,0,0,1,0,0,0,0,20,9,9
42.0,42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25,0,0,0,1,0,0,0,25,10,9
42.0,37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28,0,1,0,0,0,0,0,28,11,9
37.0,44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35,0,0,0,0,0,1,0,35,12,9
44.0,46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48,0,0,0,0,0,0,1,48,13,9
46.0,37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40,0,0,0,0,1,0,0,40,14,9
37.0,45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54,1,0,0,0,0,0,0,54,15,9
45.0,31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54,0,0,1,0,0,0,0,54,16,9
31.0,77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44,0,0,0,1,0,0,0,44,17,9
77.0,61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24,0,1,0,0,0,0,0,24,18,9
61.0,34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19,0,0,0,0,0,1,0,19,19,9
34.0,34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21,0,0,0,0,0,0,1,21,20,9
34.0,30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28,0,0,0,0,1,0,0,28,21,9
30.0,33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30,1,0,0,0,0,0,0,30,22,9
33.0,34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36,0,0,1,0,0,0,0,36,23,9
34.0,34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49,0,0,0,1,0,0,0,49,24,9
34.0,23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47,0,1,0,0,0,0,0,47,25,9
23.0,34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35,0,0,0,0,0,1,0,35,26,9
34.0,39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17,0,0,0,0,0,0,1,17,27,9
39.0,31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31,0,0,0,0,1,0,0,31,28,9
31.0,31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34,1,0,0,0,0,0,0,34,29,9
31.0,30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19,0,0,1,0,0,0,0,19,30,9
30.0,51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35,1,0,0,0,0,0,0,35,2,3
51.0,49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36,0,0,1,0,0,0,0,36,3,3
49.0,27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38,0,0,0,1,0,0,0,38,4,3
27.0,41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35,0,1,0,0,0,0,0,35,5,3
41.0,30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40,0,0,0,0,0,1,0,40,6,3
30.0,20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35,0,0,0,0,0,0,1,35,7,3
20.0,25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33,0,0,0,0,1,0,0,33,8,3
25.0,28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36,1,0,0,0,0,0,0,36,9,3
28.0,35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39,0,0,1,0,0,0,0,39,10,3
35.0,48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40,0,0,0,1,0,0,0,40,11,3
48.0,40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39,0,1,0,0,0,0,0,39,12,3
40.0,54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38,0,0,0,0,0,1,0,38,13,3
54.0,54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38,0,0,0,0,0,0,1,38,14,3
54.0,44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44,0,0,0,0,1,0,0,44,15,3
44.0,24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40,1,0,0,0,0,0,0,40,16,3
24.0,19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44,0,0,1,0,0,0,0,44,17,3
19.0,21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44,0,0,0,1,0,0,0,44,18,3
21.0,28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41,0,1,0,0,0,0,0,41,19,3
28.0,30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35,0,0,0,0,0,1,0,35,20,3
30.0,36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37,0,0,0,0,0,0,1,37,21,3
36.0,49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44,0,0,0,0,1,0,0,44,22,3
49.0,47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41,1,0,0,0,0,0,0,41,23,3
47.0,35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42,0,0,1,0,0,0,0,42,24,3
35.0,17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40,0,0,0,1,0,0,0,40,25,3
17.0,31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43,0,1,0,0,0,0,0,43,26,3
31.0,34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41,0,0,0,0,0,1,0,41,27,3
34.0,19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31,0,0,0,0,0,0,1,31,28,3
19.0,35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34,0,0,0,0,1,0,0,34,29,3
35.0,36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31,1,0,0,0,0,0,0,31,30,3
36.0,38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43,0,0,1,0,0,0,0,43,31,3
38.0,35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42,0,0,0,1,0,0,0,42,1,4
35.0,40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42,0,1,0,0,0,0,0,42,2,4
40.0,35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42,0,0,0,0,0,1,0,42,3,4
35.0,33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42,0,0,0,0,0,0,1,42,4,4
33.0,36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41,0,0,0,0,1,0,0,41,5,4
36.0,39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42,1,0,0,0,0,0,0,42,6,4
39.0,40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44,0,0,1,0,0,0,0,44,7,4
40.0,39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41,0,0,0,1,0,0,0,41,8,4
39.0,38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41,0,1,0,0,0,0,0,41,9,4
38.0,38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33,0,0,0,0,0,1,0,33,10,4
38.0,44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46,0,0,0,0,0,0,1,46,11,4
44.0,40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50,0,0,0,0,1,0,0,50,12,4
40.0,44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54,1,0,0,0,0,0,0,54,13,4
44.0,44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48,0,0,1,0,0,0,0,48,14,4
44.0,41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43,0,0,0,1,0,0,0,43,15,4
41.0,35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43,0,1,0,0,0,0,0,43,16,4
35.0,37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31,0,0,0,0,0,1,0,31,17,4
37.0,44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34,0,0,0,0,0,0,1,34,18,4
44.0,41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38,0,0,0,0,1,0,0,38,19,4
41.0,42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38.0,39,1,0,0,0,0,0,0,39,20,4
42.0,40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38.0,39.0,49,0,0,1,0,0,0,0,49,21,4
40.0,43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38.0,39.0,49.0,51,0,0,0,1,0,0,0,51,22,4
43.0,41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38.0,39.0,49.0,51.0,54,0,1,0,0,0,0,0,54,23,4
41.0,31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38.0,39.0,49.0,51.0,54.0,67,0,0,0,0,0,1,0,67,24,4
31.0,34.0,31.0,43.0,42.0,42.0,42.0,42.0,41.0,42.0,44.0,41.0,41.0,33.0,46.0,50.0,54.0,48.0,43.0,43.0,31.0,34.0,38.0,39.0,49.0,51.0,54.0,67.0,44,0,0,0,0,0,0,1,44,25,4
