lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13,0,0,0,0,0,1,0,13,2,1
13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9,0,0,0,0,0,0,1,9,3,1
13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20,0,0,0,0,1,0,0,20,4,1
30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20,1,0,0,0,0,0,0,20,5,1
14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9,0,0,1,0,0,0,0,9,6,1
13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10,0,0,0,1,0,0,0,10,7,1
20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20,0,1,0,0,0,0,0,20,8,1
27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15,0,0,0,0,0,1,0,15,9,1
12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13,0,0,0,0,0,0,1,13,10,1
13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17,0,0,0,0,1,0,0,17,11,1
10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13,1,0,0,0,0,0,0,13,12,1
18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13,0,0,1,0,0,0,0,13,13,1
4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17,0,0,0,1,0,0,0,17,14,1
20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19,0,1,0,0,0,0,0,19,15,1
12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13,0,0,0,0,0,1,0,13,16,1
0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18,0,0,0,0,0,0,1,18,17,1
26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19,0,0,0,0,1,0,0,19,18,1
7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4,1,0,0,0,0,0,0,4,19,1
19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16,0,0,1,0,0,0,0,16,20,1
11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20,0,0,0,1,0,0,0,20,21,1
31.0,15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17,0,1,0,0,0,0,0,17,22,1
15.0,23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23,0,0,0,0,0,1,0,23,23,1
23.0,29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14,0,0,0,0,0,0,1,14,24,1
29.0,34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15,0,0,0,0,1,0,0,15,25,1
34.0,7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15,1,0,0,0,0,0,0,15,26,1
7.0,21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13,0,0,1,0,0,0,0,13,27,1
21.0,20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40,0,0,0,1,0,0,0,40,28,1
20.0,13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16,0,1,0,0,0,0,0,16,29,1
13.0,9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10,0,0,0,0,0,1,0,10,30,1
9.0,20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23,0,0,0,0,0,0,1,23,31,1
20.0,20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17,0,0,0,0,1,0,0,17,1,2
20.0,9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18,1,0,0,0,0,0,0,18,2,2
9.0,10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15,0,0,1,0,0,0,0,15,3,2
10.0,20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16,0,0,0,1,0,0,0,16,4,2
20.0,15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4,0,1,0,0,0,0,0,4,5,2
15.0,13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27,0,0,0,0,0,1,0,27,6,2
13.0,17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13,0,0,0,0,0,0,1,13,7,2
17.0,13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13,0,0,0,0,1,0,0,13,8,2
13.0,13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15,1,0,0,0,0,0,0,15,9,2
13.0,17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17,0,0,1,0,0,0,0,17,10,2
17.0,19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4,0,0,0,1,0,0,0,4,11,2
19.0,13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20,0,1,0,0,0,0,0,20,12,2
13.0,18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22,0,0,0,0,0,1,0,22,13,2
18.0,19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11,0,0,0,0,0,0,1,11,14,2
19.0,4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10,0,0,0,0,1,0,0,10,15,2
4.0,16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4,1,0,0,0,0,0,0,4,16,2
16.0,20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0,0,0,1,0,0,0,0,0,17,2
20.0,17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0,0,0,0,1,0,0,0,0,18,2
17.0,23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1,0,1,0,0,0,0,0,1,19,2
23.0,14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8,0,0,0,0,0,1,0,8,20,2
14.0,15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2,0,0,0,0,0,0,1,2,21,2
15.0,15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3,0,0,0,0,1,0,0,3,22,2
15.0,13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4,1,0,0,0,0,0,0,4,23,2
13.0,40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4,0,0,1,0,0,0,0,4,24,2
40.0,16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2,0,0,0,1,0,0,0,2,25,2
16.0,10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3,0,1,0,0,0,0,0,3,26,2
10.0,23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3,0,0,0,0,0,1,0,3,27,2
23.0,17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3,0,0,0,0,0,0,1,3,28,2
17.0,18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5,0,0,0,0,1,0,0,5,1,3
18.0,15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3,1,0,0,0,0,0,0,3,2,3
15.0,16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3,0,0,1,0,0,0,0,3,3,3
16.0,4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3,0,0,0,1,0,0,0,3,4,3
4.0,27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5,0,1,0,0,0,0,0,5,5,3
27.0,13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4,0,0,0,0,0,1,0,4,6,3
13.0,13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3,0,0,0,0,0,0,1,3,7,3
13.0,15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5,0,0,0,0,1,0,0,5,8,3
15.0,17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3,1,0,0,0,0,0,0,3,9,3
17.0,4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7,0,0,1,0,0,0,0,7,10,3
4.0,20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8,0,0,0,1,0,0,0,8,11,3
20.0,22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3,0,1,0,0,0,0,0,3,12,3
22.0,11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6,0,0,0,0,0,1,0,6,13,3
11.0,10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3,0,0,0,0,0,0,1,3,14,3
10.0,4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1,0,0,0,0,1,0,0,1,15,3
4.0,0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3,1,0,0,0,0,0,0,3,16,3
0.0,0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2,0,0,1,0,0,0,0,2,17,3
0.0,1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3,0,0,0,1,0,0,0,3,18,3
1.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3,0,1,0,0,0,0,0,3,19,3
8.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2,0,0,0,0,0,1,0,2,20,3
2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9,0,0,0,0,0,0,1,9,21,3
3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9,0,0,0,0,1,0,0,9,22,3
4.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3,1,0,0,0,0,0,0,3,23,3
4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1,0,0,1,0,0,0,0,1,24,3
2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5,0,0,0,1,0,0,0,5,25,3
3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3,0,1,0,0,0,0,0,3,26,3
3.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3,0,0,0,0,0,1,0,3,27,3
3.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9,0,0,0,0,0,0,1,9,28,3
5.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12,0,0,0,0,1,0,0,12,29,3
3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8,1,0,0,0,0,0,0,8,30,3
3.0,3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11,0,0,1,0,0,0,0,11,31,3
3.0,5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10,0,0,0,1,0,0,0,10,1,4
5.0,4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3,0,1,0,0,0,0,0,3,2,4
4.0,3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4,0,0,0,0,0,1,0,4,3,4
3.0,5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12,0,0,0,0,0,0,1,12,4,4
5.0,3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6,0,0,0,0,1,0,0,6,5,4
3.0,7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3,1,0,0,0,0,0,0,3,6,4
7.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4,0,0,1,0,0,0,0,4,7,4
8.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4.0,3,0,0,0,1,0,0,0,3,8,4
3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4.0,3.0,3,0,1,0,0,0,0,0,3,9,4
6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4.0,3.0,3.0,10,0,0,0,0,0,1,0,10,10,4
3.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4.0,3.0,3.0,10.0,4,0,0,0,0,0,0,1,4,11,4
1.0,3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4.0,3.0,3.0,10.0,4.0,2,0,0,0,0,1,0,0,2,12,4
3.0,2.0,3.0,3.0,2.0,9.0,9.0,3.0,1.0,5.0,3.0,3.0,9.0,12.0,8.0,11.0,10.0,3.0,4.0,12.0,6.0,3.0,4.0,3.0,3.0,10.0,4.0,2.0,7,1,0,0,0,0,0,0,7,13,4
