lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28,0,0,0,0,1,0,0,28,1,12
40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35,1,0,0,0,0,0,0,35,2,12
41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30,0,0,1,0,0,0,0,30,3,12
36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25,0,0,0,1,0,0,0,25,4,12
31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19,0,1,0,0,0,0,0,19,5,12
44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23,0,0,0,0,0,1,0,23,6,12
36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24,0,0,0,0,0,0,1,24,7,12
26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25,0,0,0,0,1,0,0,25,8,12
26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26,1,0,0,0,0,0,0,26,9,12
28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24,0,0,1,0,0,0,0,24,10,12
28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27,0,0,0,1,0,0,0,27,11,12
29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26,0,1,0,0,0,0,0,26,12,12
31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34,0,0,0,0,0,1,0,34,13,12
49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34,0,0,0,0,0,0,1,34,14,12
20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30,0,0,0,0,1,0,0,30,15,12
31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31,1,0,0,0,0,0,0,31,16,12
29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32,0,0,1,0,0,0,0,32,17,12
31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33,0,0,0,1,0,0,0,33,18,12
23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38,0,1,0,0,0,0,0,38,19,12
30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39,0,0,0,0,0,1,0,39,20,12
26.0,19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38,0,0,0,0,0,0,1,38,21,12
19.0,19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0,0,0,0,0,1,0,0,0,22,12
19.0,15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0,1,0,0,0,0,0,0,0,23,12
15.0,20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16,0,0,1,0,0,0,0,16,24,12
20.0,12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2,0,0,0,1,0,0,0,2,25,12
12.0,14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1,0,1,0,0,0,0,0,1,26,12
14.0,19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10,0,0,0,0,0,1,0,10,27,12
19.0,28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0,0,0,0,0,0,0,1,0,28,12
28.0,35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0,0,0,0,0,1,0,0,0,29,12
35.0,30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6,1,0,0,0,0,0,0,6,30,12
30.0,25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9,0,0,1,0,0,0,0,9,31,12
25.0,19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9,0,0,0,1,0,0,0,9,1,1
19.0,23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52,0,1,0,0,0,0,0,52,2,1
23.0,24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8,0,0,0,0,0,1,0,8,3,1
24.0,25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32,0,0,0,0,0,0,1,32,4,1
25.0,26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31,0,0,0,0,1,0,0,31,5,1
26.0,24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34,1,0,0,0,0,0,0,34,6,1
24.0,27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34,0,0,1,0,0,0,0,34,7,1
27.0,26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31,0,0,0,1,0,0,0,31,8,1
26.0,34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38,0,1,0,0,0,0,0,38,9,1
34.0,34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31,0,0,0,0,0,1,0,31,10,1
34.0,30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32,0,0,0,0,0,0,1,32,11,1
30.0,31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38,0,0,0,0,1,0,0,38,12,1
31.0,32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32,1,0,0,0,0,0,0,32,13,1
32.0,33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34,0,0,1,0,0,0,0,34,14,1
33.0,38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62,0,0,0,1,0,0,0,62,15,1
38.0,39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66,0,1,0,0,0,0,0,66,16,1
39.0,38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51,0,0,0,0,0,1,0,51,17,1
38.0,0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30,0,0,0,0,0,0,1,30,18,1
0.0,0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25,0,0,0,0,1,0,0,25,19,1
0.0,16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20,1,0,0,0,0,0,0,20,20,1
16.0,2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31,0,0,1,0,0,0,0,31,21,1
2.0,1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30,0,0,0,1,0,0,0,30,22,1
1.0,10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25,0,1,0,0,0,0,0,25,23,1
10.0,0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28,0,0,0,0,0,1,0,28,24,1
0.0,0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26,0,0,0,0,0,0,1,26,25,1
0.0,6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31,0,0,0,0,1,0,0,31,26,1
6.0,9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34,1,0,0,0,0,0,0,34,27,1
9.0,9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37,0,0,1,0,0,0,0,37,28,1
9.0,52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36,0,0,0,1,0,0,0,36,29,1
52.0,8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40,0,1,0,0,0,0,0,40,30,1
8.0,32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34,0,0,0,0,0,1,0,34,31,1
32.0,31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36,0,0,0,0,0,0,1,36,1,2
31.0,34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35,0,0,0,0,1,0,0,35,2,2
34.0,34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35,1,0,0,0,0,0,0,35,3,2
34.0,31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33,0,0,1,0,0,0,0,33,4,2
31.0,38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34,0,0,0,1,0,0,0,34,5,2
38.0,31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45,0,1,0,0,0,0,0,45,6,2
31.0,32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31,0,0,0,0,0,1,0,31,7,2
32.0,38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35,0,0,0,0,0,0,1,35,8,2
38.0,32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34,0,0,0,0,1,0,0,34,9,2
32.0,34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25,1,0,0,0,0,0,0,25,10,2
34.0,62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35,0,0,1,0,0,0,0,35,11,2
62.0,66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37,0,0,0,1,0,0,0,37,12,2
66.0,51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33,0,1,0,0,0,0,0,33,13,2
51.0,30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40,0,0,0,0,0,1,0,40,14,2
30.0,25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40,0,0,0,0,0,0,1,40,15,2
25.0,20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32,0,0,0,0,1,0,0,32,16,2
20.0,31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33,1,0,0,0,0,0,0,33,17,2
31.0,30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34,0,0,1,0,0,0,0,34,18,2
30.0,25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39,0,0,0,1,0,0,0,39,19,2
25.0,28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41,0,1,0,0,0,0,0,41,20,2
28.0,26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31,0,0,0,0,0,1,0,31,21,2
26.0,31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29,0,0,0,0,0,0,1,29,22,2
31.0,34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31,0,0,0,0,1,0,0,31,23,2
34.0,37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35,1,0,0,0,0,0,0,35,24,2
37.0,36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37,0,0,1,0,0,0,0,37,25,2
36.0,40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34,0,0,0,1,0,0,0,34,26,2
40.0,34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44,0,1,0,0,0,0,0,44,27,2
34.0,36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34,0,0,0,0,0,1,0,34,28,2
36.0,35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35,0,0,0,0,0,0,1,35,1,3
35.0,35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37,0,0,0,0,1,0,0,37,2,3
35.0,33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34,1,0,0,0,0,0,0,34,3,3
33.0,34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34,0,0,1,0,0,0,0,34,4,3
34.0,45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31,0,0,0,1,0,0,0,31,5,3
45.0,31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31,0,1,0,0,0,0,0,31,6,3
31.0,35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31.0,38,0,0,0,0,0,1,0,38,7,3
35.0,34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31.0,38.0,38,0,0,0,0,0,0,1,38,8,3
34.0,25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31.0,38.0,38.0,33,0,0,0,0,1,0,0,33,9,3
25.0,35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31.0,38.0,38.0,33.0,33,1,0,0,0,0,0,0,33,10,3
35.0,37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31.0,38.0,38.0,33.0,33.0,32,0,0,1,0,0,0,0,32,11,3
37.0,33.0,40.0,40.0,32.0,33.0,34.0,39.0,41.0,31.0,29.0,31.0,35.0,37.0,34.0,44.0,34.0,35.0,37.0,34.0,34.0,31.0,31.0,38.0,38.0,33.0,33.0,32.0,45,0,0,0,1,0,0,0,45,12,3
