lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27,0,0,0,0,0,0,1,27,30,11
30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20,0,0,0,0,1,0,0,20,1,12
36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25,1,0,0,0,0,0,0,25,2,12
58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30,0,0,1,0,0,0,0,30,3,12
77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45,0,0,0,1,0,0,0,45,4,12
51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46,0,1,0,0,0,0,0,46,5,12
54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39,0,0,0,0,0,1,0,39,6,12
28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36,0,0,0,0,0,0,1,36,7,12
31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29,0,0,0,0,1,0,0,29,8,12
20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36,1,0,0,0,0,0,0,36,9,12
47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37,0,0,1,0,0,0,0,37,10,12
52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42,0,0,0,1,0,0,0,42,11,12
56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43,0,1,0,0,0,0,0,43,12,12
64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65,0,0,0,0,0,1,0,65,13,12
74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52,0,0,0,0,0,0,1,52,14,12
80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30,0,0,0,0,1,0,0,30,15,12
52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54,1,0,0,0,0,0,0,54,16,12
23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35,0,0,1,0,0,0,0,35,17,12
16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30,0,0,0,1,0,0,0,30,18,12
15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57,0,1,0,0,0,0,0,57,19,12
41.0,62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62,0,0,0,0,0,1,0,62,20,12
62.0,47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61,0,0,0,0,0,0,1,61,21,12
47.0,25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54,0,0,0,0,1,0,0,54,22,12
25.0,34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60,1,0,0,0,0,0,0,60,23,12
34.0,52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38,0,0,1,0,0,0,0,38,24,12
52.0,55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45,0,0,0,1,0,0,0,45,25,12
55.0,38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40,0,1,0,0,0,0,0,40,26,12
38.0,27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23,0,0,0,0,0,1,0,23,27,12
27.0,20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42,0,0,0,0,0,0,1,42,28,12
20.0,25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33,0,0,0,0,1,0,0,33,29,12
25.0,30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24,1,0,0,0,0,0,0,24,30,12
30.0,45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26,0,0,1,0,0,0,0,26,31,12
45.0,46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53,0,0,0,1,0,0,0,53,1,1
46.0,39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52,0,1,0,0,0,0,0,52,2,1
39.0,36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23,0,0,0,0,0,1,0,23,3,1
36.0,29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30,0,0,0,0,0,0,1,30,4,1
29.0,36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32,0,0,0,0,1,0,0,32,5,1
36.0,37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61,1,0,0,0,0,0,0,61,6,1
37.0,42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59,0,0,1,0,0,0,0,59,7,1
42.0,43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29,0,0,0,1,0,0,0,29,8,1
43.0,65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47,0,1,0,0,0,0,0,47,9,1
65.0,52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31,0,0,0,0,0,1,0,31,10,1
52.0,30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30,0,0,0,0,0,0,1,30,11,1
30.0,54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22,0,0,0,0,1,0,0,22,12,1
54.0,35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32,1,0,0,0,0,0,0,32,13,1
35.0,30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45,0,0,1,0,0,0,0,45,14,1
30.0,57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70,0,0,0,1,0,0,0,70,15,1
57.0,62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87,0,1,0,0,0,0,0,87,16,1
62.0,61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38,0,0,0,0,0,1,0,38,17,1
61.0,54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14,0,0,0,0,0,0,1,14,18,1
54.0,60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39,0,0,0,0,1,0,0,39,19,1
60.0,38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45,1,0,0,0,0,0,0,45,20,1
38.0,45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40,0,0,1,0,0,0,0,40,21,1
45.0,40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33,0,0,0,1,0,0,0,33,22,1
40.0,23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22,0,1,0,0,0,0,0,22,23,1
23.0,42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21,0,0,0,0,0,1,0,21,24,1
42.0,33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35,0,0,0,0,0,0,1,35,25,1
33.0,24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20,0,0,0,0,1,0,0,20,26,1
24.0,26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25,1,0,0,0,0,0,0,25,27,1
26.0,53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47,0,0,1,0,0,0,0,47,28,1
53.0,52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45,0,0,0,1,0,0,0,45,29,1
52.0,23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31,0,1,0,0,0,0,0,31,30,1
23.0,30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29,0,0,0,0,0,1,0,29,31,1
30.0,32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35,0,0,0,0,0,0,1,35,1,2
32.0,61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30,0,0,0,0,1,0,0,30,2,2
61.0,59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39,1,0,0,0,0,0,0,39,3,2
59.0,29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29,0,0,1,0,0,0,0,29,4,2
29.0,47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49,0,0,0,1,0,0,0,49,5,2
47.0,31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74,0,1,0,0,0,0,0,74,6,2
31.0,30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23,0,0,0,0,0,1,0,23,7,2
30.0,22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27,0,0,0,0,0,0,1,27,8,2
22.0,32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23,0,0,0,0,1,0,0,23,9,2
32.0,45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51,1,0,0,0,0,0,0,51,10,2
45.0,70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47,0,0,1,0,0,0,0,47,11,2
70.0,87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48,0,0,0,1,0,0,0,48,12,2
87.0,38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27,0,1,0,0,0,0,0,27,13,2
38.0,14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38,0,0,0,0,0,1,0,38,14,2
14.0,39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25,0,0,0,0,0,0,1,25,15,2
39.0,45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36,0,0,0,0,1,0,0,36,16,2
45.0,40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56,1,0,0,0,0,0,0,56,17,2
40.0,33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41,0,0,1,0,0,0,0,41,18,2
33.0,22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64,0,0,0,1,0,0,0,64,19,2
22.0,21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62,0,1,0,0,0,0,0,62,20,2
21.0,35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55,0,0,0,0,0,1,0,55,21,2
35.0,20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59,0,0,0,0,0,0,1,59,22,2
20.0,25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54,0,0,0,0,1,0,0,54,23,2
25.0,47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37,1,0,0,0,0,0,0,37,24,2
47.0,45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22,0,0,1,0,0,0,0,22,25,2
45.0,31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29,0,0,0,1,0,0,0,29,26,2
31.0,29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37,0,1,0,0,0,0,0,37,27,2
29.0,35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45,0,0,0,0,0,1,0,45,28,2
35.0,30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30,0,0,0,0,0,0,1,30,1,3
30.0,39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32,0,0,0,0,1,0,0,32,2,3
39.0,29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35,1,0,0,0,0,0,0,35,3,3
29.0,49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36,0,0,1,0,0,0,0,36,4,3
49.0,74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33,0,0,0,1,0,0,0,33,5,3
74.0,23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33.0,51,0,1,0,0,0,0,0,51,6,3
23.0,27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33.0,51.0,44,0,0,0,0,0,1,0,44,7,3
27.0,23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33.0,51.0,44.0,37,0,0,0,0,0,0,1,37,8,3
23.0,51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33.0,51.0,44.0,37.0,36,0,0,0,0,1,0,0,36,9,3
51.0,47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33.0,51.0,44.0,37.0,36.0,34,1,0,0,0,0,0,0,34,10,3
47.0,48.0,27.0,38.0,25.0,36.0,56.0,41.0,64.0,62.0,55.0,59.0,54.0,37.0,22.0,29.0,37.0,45.0,30.0,32.0,35.0,36.0,33.0,51.0,44.0,37.0,36.0,34.0,33,0,0,1,0,0,0,0,33,11,3
