lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39,0,0,0,0,0,0,1,39,30,11
52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27,0,0,0,0,1,0,0,27,1,12
23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35,1,0,0,0,0,0,0,35,2,12
35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30,0,0,1,0,0,0,0,30,3,12
25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35,0,0,0,1,0,0,0,35,4,12
21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41,0,1,0,0,0,0,0,41,5,12
45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43,0,0,0,0,0,1,0,43,6,12
55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54,0,0,0,0,0,0,1,54,7,12
23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58,0,0,0,0,1,0,0,58,8,12
31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34,1,0,0,0,0,0,0,34,9,12
29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42,0,0,1,0,0,0,0,42,10,12
44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52,0,0,0,1,0,0,0,52,11,12
53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52,0,1,0,0,0,0,0,52,12,12
40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53,0,0,0,0,0,1,0,53,13,12
53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56,0,0,0,0,0,0,1,56,14,12
54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45,0,0,0,0,1,0,0,45,15,12
59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49,1,0,0,0,0,0,0,49,16,12
41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56,0,0,1,0,0,0,0,56,17,12
31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56,0,0,0,1,0,0,0,56,18,12
31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37,0,1,0,0,0,0,0,37,19,12
29.0,35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49,0,0,0,0,0,1,0,49,20,12
35.0,40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61,0,0,0,0,0,0,1,61,21,12
40.0,61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57,0,0,0,0,1,0,0,57,22,12
61.0,42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51,1,0,0,0,0,0,0,51,23,12
42.0,29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53,0,0,1,0,0,0,0,53,24,12
29.0,45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48,0,0,0,1,0,0,0,48,25,12
45.0,37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40,0,1,0,0,0,0,0,40,26,12
37.0,39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44,0,0,0,0,0,1,0,44,27,12
39.0,27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41,0,0,0,0,0,0,1,41,28,12
27.0,35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43,0,0,0,0,1,0,0,43,29,12
35.0,30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45,1,0,0,0,0,0,0,45,30,12
30.0,35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41,0,0,1,0,0,0,0,41,31,12
35.0,41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59,0,0,0,1,0,0,0,59,1,1
41.0,43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56,0,1,0,0,0,0,0,56,2,1
43.0,54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43,0,0,0,0,0,1,0,43,3,1
54.0,58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46,0,0,0,0,0,0,1,46,4,1
58.0,34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48,0,0,0,0,1,0,0,48,5,1
34.0,42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53,1,0,0,0,0,0,0,53,6,1
42.0,52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53,0,0,1,0,0,0,0,53,7,1
52.0,52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54,0,0,0,1,0,0,0,54,8,1
52.0,53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50,0,1,0,0,0,0,0,50,9,1
53.0,56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53,0,0,0,0,0,1,0,53,10,1
56.0,45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54,0,0,0,0,0,0,1,54,11,1
45.0,49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56,0,0,0,0,1,0,0,56,12,1
49.0,56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44,1,0,0,0,0,0,0,44,13,1
56.0,56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44,0,0,1,0,0,0,0,44,14,1
56.0,37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52,0,0,0,1,0,0,0,52,15,1
37.0,49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58,0,1,0,0,0,0,0,58,16,1
49.0,61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64,0,0,0,0,0,1,0,64,17,1
61.0,57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53,0,0,0,0,0,0,1,53,18,1
57.0,51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36,0,0,0,0,1,0,0,36,19,1
51.0,53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54,1,0,0,0,0,0,0,54,20,1
53.0,48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63,0,0,1,0,0,0,0,63,21,1
48.0,40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67,0,0,0,1,0,0,0,67,22,1
40.0,44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34,0,1,0,0,0,0,0,34,23,1
44.0,41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30,0,0,0,0,0,1,0,30,24,1
41.0,43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38,0,0,0,0,0,0,1,38,25,1
43.0,45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60,0,0,0,0,1,0,0,60,26,1
45.0,41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38,1,0,0,0,0,0,0,38,27,1
41.0,59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36,0,0,1,0,0,0,0,36,28,1
59.0,56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49,0,0,0,1,0,0,0,49,29,1
56.0,43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35,0,1,0,0,0,0,0,35,30,1
43.0,46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48,0,0,0,0,0,1,0,48,31,1
46.0,48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41,0,0,0,0,0,0,1,41,1,2
48.0,53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33,0,0,0,0,1,0,0,33,2,2
53.0,53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36,1,0,0,0,0,0,0,36,3,2
53.0,54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42,0,0,1,0,0,0,0,42,4,2
54.0,50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52,0,0,0,1,0,0,0,52,5,2
50.0,53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55,0,1,0,0,0,0,0,55,6,2
53.0,54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67,0,0,0,0,0,1,0,67,7,2
54.0,56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58,0,0,0,0,0,0,1,58,8,2
56.0,44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34,0,0,0,0,1,0,0,34,9,2
44.0,44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38,1,0,0,0,0,0,0,38,10,2
44.0,52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62,0,0,1,0,0,0,0,62,11,2
52.0,58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54,0,0,0,1,0,0,0,54,12,2
58.0,64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36,0,1,0,0,0,0,0,36,13,2
64.0,53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44,0,0,0,0,0,1,0,44,14,2
53.0,36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57,0,0,0,0,0,0,1,57,15,2
36.0,54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41,0,0,0,0,1,0,0,41,16,2
54.0,63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53,1,0,0,0,0,0,0,53,17,2
63.0,67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58,0,0,1,0,0,0,0,58,18,2
67.0,34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60,0,0,0,1,0,0,0,60,19,2
34.0,30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33,0,1,0,0,0,0,0,33,20,2
30.0,38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37,0,0,0,0,0,1,0,37,21,2
38.0,60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54,0,0,0,0,0,0,1,54,22,2
60.0,38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76,0,0,0,0,1,0,0,76,23,2
38.0,36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47,1,0,0,0,0,0,0,47,24,2
36.0,49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31,0,0,1,0,0,0,0,31,25,2
49.0,35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38,0,0,0,1,0,0,0,38,26,2
35.0,48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53,0,1,0,0,0,0,0,53,27,2
48.0,41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48,0,0,0,0,0,1,0,48,28,2
41.0,33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52,0,0,0,0,0,0,1,52,1,3
33.0,36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41,0,0,0,0,1,0,0,41,2,3
36.0,42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55,1,0,0,0,0,0,0,55,3,3
42.0,52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54,0,0,1,0,0,0,0,54,4,3
52.0,55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48,0,0,0,1,0,0,0,48,5,3
55.0,67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48.0,47,0,1,0,0,0,0,0,47,6,3
67.0,58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48.0,47.0,56,0,0,0,0,0,1,0,56,7,3
58.0,34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48.0,47.0,56.0,39,0,0,0,0,0,0,1,39,8,3
34.0,38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48.0,47.0,56.0,39.0,40,0,0,0,0,1,0,0,40,9,3
38.0,62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48.0,47.0,56.0,39.0,40.0,35,1,0,0,0,0,0,0,35,10,3
62.0,54.0,36.0,44.0,57.0,41.0,53.0,58.0,60.0,33.0,37.0,54.0,76.0,47.0,31.0,38.0,53.0,48.0,52.0,41.0,55.0,54.0,48.0,47.0,56.0,39.0,40.0,35.0,33,0,0,1,0,0,0,0,33,11,3
