lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42,1,0,0,0,0,0,0,42,8,9
32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44,0,0,1,0,0,0,0,44,9,9
45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40,0,0,0,1,0,0,0,40,10,9
37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27,0,1,0,0,0,0,0,27,11,9
43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24,0,0,0,0,0,1,0,24,12,9
32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14,0,0,0,0,0,0,1,14,13,9
26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29,0,0,0,0,1,0,0,29,14,9
42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48,1,0,0,0,0,0,0,48,15,9
47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38,0,0,1,0,0,0,0,38,16,9
40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37,0,0,0,1,0,0,0,37,17,9
41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26,0,1,0,0,0,0,0,26,18,9
31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32,0,0,0,0,0,1,0,32,19,9
40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34,0,0,0,0,0,0,1,34,20,9
35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41,0,0,0,0,1,0,0,41,21,9
44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51,1,0,0,0,0,0,0,51,22,9
46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67,0,0,1,0,0,0,0,67,23,9
49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58,0,0,0,1,0,0,0,58,24,9
35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51,0,1,0,0,0,0,0,51,25,9
40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44,0,0,0,0,0,1,0,44,26,9
45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45,0,0,0,0,0,0,1,45,27,9
43.0,23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36,0,0,0,0,1,0,0,36,28,9
23.0,33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42,1,0,0,0,0,0,0,42,29,9
33.0,37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38,0,0,1,0,0,0,0,38,30,9
37.0,35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34,0,0,0,1,0,0,0,34,1,10
35.0,31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35,0,1,0,0,0,0,0,35,2,10
31.0,31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37,0,0,0,0,0,1,0,37,3,10
31.0,28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45,0,0,0,0,0,0,1,45,4,10
28.0,42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38,0,0,0,0,1,0,0,38,5,10
42.0,44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46,1,0,0,0,0,0,0,46,6,10
44.0,40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31,0,0,1,0,0,0,0,31,7,10
40.0,27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24,0,0,0,1,0,0,0,24,8,10
27.0,24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22,0,1,0,0,0,0,0,22,9,10
24.0,14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14,0,0,0,0,0,1,0,14,10,10
14.0,29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13,0,0,0,0,0,0,1,13,11,10
29.0,48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21,0,0,0,0,1,0,0,21,12,10
48.0,38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32,1,0,0,0,0,0,0,32,13,10
38.0,37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38,0,0,1,0,0,0,0,38,14,10
37.0,26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21,0,0,0,1,0,0,0,21,15,10
26.0,32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31,0,1,0,0,0,0,0,31,16,10
32.0,34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33,0,0,0,0,0,1,0,33,17,10
34.0,41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40,0,0,0,0,0,0,1,40,18,10
41.0,51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39,0,0,0,0,1,0,0,39,19,10
51.0,67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40,1,0,0,0,0,0,0,40,20,10
67.0,58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37,0,0,1,0,0,0,0,37,21,10
58.0,51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32,0,0,0,1,0,0,0,32,22,10
51.0,44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21,0,1,0,0,0,0,0,21,23,10
44.0,45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26,0,0,0,0,0,1,0,26,24,10
45.0,36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25,0,0,0,0,0,0,1,25,25,10
36.0,42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33,0,0,0,0,1,0,0,33,26,10
42.0,38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28,1,0,0,0,0,0,0,28,27,10
38.0,34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19,0,0,1,0,0,0,0,19,28,10
34.0,35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26,0,0,0,1,0,0,0,26,29,10
35.0,37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24,0,1,0,0,0,0,0,24,30,10
37.0,45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19,0,0,0,0,0,1,0,19,31,10
45.0,38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35,1,0,0,0,0,0,0,35,29,6
38.0,46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42,0,0,1,0,0,0,0,42,30,6
46.0,31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44,0,0,0,1,0,0,0,44,1,7
31.0,24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32,0,1,0,0,0,0,0,32,2,7
24.0,22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31,0,0,0,0,0,1,0,31,3,7
22.0,14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34,0,0,0,0,0,0,1,34,4,7
14.0,13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43,0,0,0,0,1,0,0,43,5,7
13.0,21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41,1,0,0,0,0,0,0,41,6,7
21.0,32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48,0,0,1,0,0,0,0,48,7,7
32.0,38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37,0,0,0,1,0,0,0,37,8,7
38.0,21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40,0,1,0,0,0,0,0,40,9,7
21.0,31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58,0,0,0,0,0,1,0,58,10,7
31.0,33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58,0,0,0,0,0,0,1,58,11,7
33.0,40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84,0,0,0,0,1,0,0,84,12,7
40.0,39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97,1,0,0,0,0,0,0,97,13,7
39.0,40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77,0,0,1,0,0,0,0,77,14,7
40.0,37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38,0,0,0,1,0,0,0,38,15,7
37.0,32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46,0,1,0,0,0,0,0,46,16,7
32.0,21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44,0,0,0,0,0,1,0,44,17,7
21.0,26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45,0,0,0,0,0,0,1,45,18,7
26.0,25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44,0,0,0,0,1,0,0,44,19,7
25.0,33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48,1,0,0,0,0,0,0,48,20,7
33.0,28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40,0,0,1,0,0,0,0,40,21,7
28.0,19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31,0,0,0,1,0,0,0,31,22,7
19.0,26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44,0,1,0,0,0,0,0,44,23,7
26.0,24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48,0,0,0,0,0,1,0,48,24,7
24.0,19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44,0,0,0,0,0,0,1,44,25,7
19.0,35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46,0,0,0,0,1,0,0,46,26,7
35.0,42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38,1,0,0,0,0,0,0,38,27,7
42.0,44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41,0,0,1,0,0,0,0,41,28,7
44.0,32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47,0,0,0,1,0,0,0,47,29,7
32.0,31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30,0,1,0,0,0,0,0,30,30,7
31.0,34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45,0,0,0,0,0,1,0,45,31,7
34.0,43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44,0,0,0,0,0,0,1,44,1,8
43.0,41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46,0,0,0,0,1,0,0,46,2,8
41.0,48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67,1,0,0,0,0,0,0,67,3,8
48.0,37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50,0,0,1,0,0,0,0,50,4,8
37.0,40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46,0,0,0,1,0,0,0,46,5,8
40.0,58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39,0,1,0,0,0,0,0,39,6,8
58.0,58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44,0,0,0,0,0,1,0,44,7,8
58.0,84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41,0,0,0,0,0,0,1,41,8,8
84.0,97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47,0,0,0,0,1,0,0,47,9,8
97.0,77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51,1,0,0,0,0,0,0,51,10,8
77.0,38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49,0,0,1,0,0,0,0,49,11,8
38.0,46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38,0,0,0,1,0,0,0,38,12,8
46.0,44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44,0,1,0,0,0,0,0,44,13,8
44.0,45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74,0,0,0,0,0,1,0,74,14,8
45.0,44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25,0,0,0,0,0,0,1,25,15,8
