lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24,1,0,0,0,0,0,0,24,31,3
44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32,0,0,1,0,0,0,0,32,1,4
51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43,0,0,0,1,0,0,0,43,2,4
44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42,0,1,0,0,0,0,0,42,3,4
41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45,0,0,0,0,0,1,0,45,4,4
44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47,0,0,0,0,0,0,1,47,5,4
48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37,0,0,0,0,1,0,0,37,6,4
39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43,1,0,0,0,0,0,0,43,7,4
34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54,0,0,1,0,0,0,0,54,8,4
40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55,0,0,0,1,0,0,0,55,9,4
28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58,0,1,0,0,0,0,0,58,10,4
36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50,0,0,0,0,0,1,0,50,11,4
39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45,0,0,0,0,0,0,1,45,12,4
39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71,0,0,0,0,1,0,0,71,13,4
33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74,1,0,0,0,0,0,0,74,14,4
41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62,0,0,1,0,0,0,0,62,15,4
35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40,0,0,0,1,0,0,0,40,16,4
45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36,0,1,0,0,0,0,0,36,17,4
38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32,0,0,0,0,0,1,0,32,18,4
43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41,0,0,0,0,0,0,1,41,19,4
44.0,44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54,0,0,0,0,1,0,0,54,20,4
44.0,42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28,1,0,0,0,0,0,0,28,21,4
42.0,40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21,0,0,1,0,0,0,0,21,22,4
40.0,40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25,0,0,0,1,0,0,0,25,23,4
40.0,41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31,0,1,0,0,0,0,0,31,24,4
41.0,45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43,0,0,0,0,0,1,0,43,25,4
45.0,42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61,0,0,0,0,0,0,1,61,26,4
42.0,24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35,0,0,0,0,1,0,0,35,27,4
24.0,32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51,1,0,0,0,0,0,0,51,28,4
32.0,43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55,0,0,1,0,0,0,0,55,29,4
43.0,42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39,0,0,0,1,0,0,0,39,30,4
42.0,45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41,0,1,0,0,0,0,0,41,1,5
45.0,47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45,0,0,0,0,0,1,0,45,2,5
47.0,37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46,0,0,0,0,0,0,1,46,3,5
37.0,43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42,0,0,0,0,1,0,0,42,4,5
43.0,54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31,1,0,0,0,0,0,0,31,5,5
54.0,55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41,0,0,1,0,0,0,0,41,6,5
55.0,58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44,0,0,0,1,0,0,0,44,7,5
58.0,50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67,0,1,0,0,0,0,0,67,8,5
50.0,45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52,0,0,0,0,0,1,0,52,9,5
45.0,71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59,0,0,0,0,0,0,1,59,10,5
71.0,74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56,0,0,0,0,1,0,0,56,11,5
74.0,62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33,1,0,0,0,0,0,0,33,12,5
62.0,40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49,0,0,1,0,0,0,0,49,13,5
40.0,36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84,0,0,0,1,0,0,0,84,14,5
36.0,32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100,0,1,0,0,0,0,0,100,15,5
32.0,41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71,0,0,0,0,0,1,0,71,16,5
41.0,54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54,0,0,0,0,0,0,1,54,17,5
54.0,28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36,0,0,0,0,1,0,0,36,18,5
28.0,21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34,1,0,0,0,0,0,0,34,19,5
21.0,25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36,0,0,1,0,0,0,0,36,20,5
25.0,31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34,0,0,0,1,0,0,0,34,21,5
31.0,43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45,0,1,0,0,0,0,0,45,22,5
43.0,61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50,0,0,0,0,0,1,0,50,23,5
61.0,35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36,0,0,0,0,0,0,1,36,24,5
35.0,51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45,0,0,0,0,1,0,0,45,25,5
51.0,55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54,1,0,0,0,0,0,0,54,26,5
55.0,39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41,0,0,1,0,0,0,0,41,27,5
39.0,41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44,0,0,0,1,0,0,0,44,28,5
41.0,45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41,0,1,0,0,0,0,0,41,29,5
45.0,46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44,0,0,0,0,0,1,0,44,30,5
46.0,42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45,0,0,0,0,0,0,1,45,31,5
42.0,31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47,0,0,0,0,1,0,0,47,1,6
31.0,41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80,1,0,0,0,0,0,0,80,2,6
41.0,44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80,0,0,1,0,0,0,0,80,3,6
44.0,67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36,0,0,0,1,0,0,0,36,4,6
67.0,52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28,0,1,0,0,0,0,0,28,5,6
52.0,59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41,0,0,0,0,0,1,0,41,6,6
59.0,56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43,0,0,0,0,0,0,1,43,7,6
56.0,33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36,0,0,0,0,1,0,0,36,8,6
33.0,49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71,1,0,0,0,0,0,0,71,9,6
49.0,84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48,0,0,1,0,0,0,0,48,10,6
84.0,100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60,0,0,0,1,0,0,0,60,11,6
100.0,71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37,0,1,0,0,0,0,0,37,12,6
71.0,54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48,0,0,0,0,0,1,0,48,13,6
54.0,36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43,0,0,0,0,0,0,1,43,14,6
36.0,34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29,0,0,0,0,1,0,0,29,15,6
34.0,36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67,1,0,0,0,0,0,0,67,16,6
36.0,34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51,0,0,1,0,0,0,0,51,17,6
34.0,45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29,0,0,0,1,0,0,0,29,18,6
45.0,50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43,0,1,0,0,0,0,0,43,19,6
50.0,36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64,0,0,0,0,0,1,0,64,20,6
36.0,45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44,0,0,0,0,0,0,1,44,21,6
45.0,54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16,0,0,0,0,1,0,0,16,22,6
54.0,41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19,1,0,0,0,0,0,0,19,23,6
41.0,44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37,0,0,1,0,0,0,0,37,24,6
44.0,41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44,0,0,0,1,0,0,0,44,25,6
41.0,44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41,0,1,0,0,0,0,0,41,26,6
44.0,45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49,0,0,0,0,0,1,0,49,27,6
45.0,47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71,0,0,0,0,0,0,1,71,28,6
47.0,80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34,0,0,0,0,1,0,0,34,29,6
80.0,80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27,1,0,0,0,0,0,0,27,30,6
80.0,36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41,0,0,1,0,0,0,0,41,1,7
36.0,28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40,0,0,0,1,0,0,0,40,2,7
28.0,41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36,0,1,0,0,0,0,0,36,3,7
41.0,43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54,0,0,0,0,0,1,0,54,4,7
43.0,36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54.0,52,0,0,0,0,0,0,1,52,5,7
36.0,71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54.0,52.0,34,0,0,0,0,1,0,0,34,6,7
71.0,48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54.0,52.0,34.0,48,1,0,0,0,0,0,0,48,7,7
48.0,60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54.0,52.0,34.0,48.0,44,0,0,1,0,0,0,0,44,8,7
60.0,37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54.0,52.0,34.0,48.0,44.0,46,0,0,0,1,0,0,0,46,9,7
37.0,48.0,43.0,29.0,67.0,51.0,29.0,43.0,64.0,44.0,16.0,19.0,37.0,44.0,41.0,49.0,71.0,34.0,27.0,41.0,40.0,36.0,54.0,52.0,34.0,48.0,44.0,46.0,50,0,1,0,0,0,0,0,50,10,7
