lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9,0,0,0,0,0,0,1,9,30,11
14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13,0,0,0,0,1,0,0,13,1,12
23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14,1,0,0,0,0,0,0,14,2,12
21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20,0,0,1,0,0,0,0,20,3,12
20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34,0,0,0,1,0,0,0,34,4,12
37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42,0,1,0,0,0,0,0,42,5,12
26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34,0,0,0,0,0,1,0,34,6,12
6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23,0,0,0,0,0,0,1,23,7,12
22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28,0,0,0,0,1,0,0,28,8,12
8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20,1,0,0,0,0,0,0,20,9,12
14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29,0,0,1,0,0,0,0,29,10,12
17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59,0,0,0,1,0,0,0,59,11,12
24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52,0,1,0,0,0,0,0,52,12,12
33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48,0,0,0,0,0,1,0,48,13,12
43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22,0,0,0,0,0,0,1,22,14,12
44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26,0,0,0,0,1,0,0,26,15,12
28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46,1,0,0,0,0,0,0,46,16,12
10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33,0,0,1,0,0,0,0,33,17,12
9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23,0,0,0,1,0,0,0,23,18,12
12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34,0,1,0,0,0,0,0,34,19,12
28.0,30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23,0,0,0,0,0,1,0,23,20,12
30.0,18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25,0,0,0,0,0,0,1,25,21,12
18.0,25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24,0,0,0,0,1,0,0,24,22,12
25.0,23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32,1,0,0,0,0,0,0,32,23,12
23.0,46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43,0,0,1,0,0,0,0,43,24,12
46.0,20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30,0,0,0,1,0,0,0,30,25,12
20.0,20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5,0,1,0,0,0,0,0,5,26,12
20.0,9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23,0,0,0,0,0,1,0,23,27,12
9.0,13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27,0,0,0,0,0,0,1,27,28,12
13.0,14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13,0,0,0,0,1,0,0,13,29,12
14.0,20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13,1,0,0,0,0,0,0,13,30,12
20.0,34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28,0,0,1,0,0,0,0,28,31,12
34.0,42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38,0,0,0,1,0,0,0,38,1,1
42.0,34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54,0,1,0,0,0,0,0,54,2,1
34.0,23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27,0,0,0,0,0,1,0,27,3,1
23.0,28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21,0,0,0,0,0,0,1,21,4,1
28.0,20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33,0,0,0,0,1,0,0,33,5,1
20.0,29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44,1,0,0,0,0,0,0,44,6,1
29.0,59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30,0,0,1,0,0,0,0,30,7,1
59.0,52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22,0,0,0,1,0,0,0,22,8,1
52.0,48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54,0,1,0,0,0,0,0,54,9,1
48.0,22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35,0,0,0,0,0,1,0,35,10,1
22.0,26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49,0,0,0,0,0,0,1,49,11,1
26.0,46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24,0,0,0,0,1,0,0,24,12,1
46.0,33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29,1,0,0,0,0,0,0,29,13,1
33.0,23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52,0,0,1,0,0,0,0,52,14,1
23.0,34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55,0,0,0,1,0,0,0,55,15,1
34.0,23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41,0,1,0,0,0,0,0,41,16,1
23.0,25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9,0,0,0,0,0,1,0,9,17,1
25.0,24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24,0,0,0,0,0,0,1,24,18,1
24.0,32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56,0,0,0,0,1,0,0,56,19,1
32.0,43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20,1,0,0,0,0,0,0,20,20,1
43.0,30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14,0,0,1,0,0,0,0,14,21,1
30.0,5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17,0,0,0,1,0,0,0,17,22,1
5.0,23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16,0,1,0,0,0,0,0,16,23,1
23.0,27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15,0,0,0,0,0,1,0,15,24,1
27.0,13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5,0,0,0,0,0,0,1,5,25,1
13.0,13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9,0,0,0,0,1,0,0,9,26,1
13.0,28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29,1,0,0,0,0,0,0,29,27,1
28.0,38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41,0,0,1,0,0,0,0,41,28,1
38.0,54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12,0,0,0,1,0,0,0,12,29,1
54.0,27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16,0,1,0,0,0,0,0,16,30,1
27.0,21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35,0,0,0,0,0,1,0,35,31,1
21.0,33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16,0,0,0,0,0,0,1,16,1,2
33.0,44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24,0,0,0,0,1,0,0,24,2,2
44.0,30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22,1,0,0,0,0,0,0,22,3,2
30.0,22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23,0,0,1,0,0,0,0,23,4,2
22.0,54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32,0,0,0,1,0,0,0,32,5,2
54.0,35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69,0,1,0,0,0,0,0,69,6,2
35.0,49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47,0,0,0,0,0,1,0,47,7,2
49.0,24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18,0,0,0,0,0,0,1,18,8,2
24.0,29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23,0,0,0,0,1,0,0,23,9,2
29.0,52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42,1,0,0,0,0,0,0,42,10,2
52.0,55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53,0,0,1,0,0,0,0,53,11,2
55.0,41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32,0,0,0,1,0,0,0,32,12,2
41.0,9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13,0,1,0,0,0,0,0,13,13,2
9.0,24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10,0,0,0,0,0,1,0,10,14,2
24.0,56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14,0,0,0,0,0,0,1,14,15,2
56.0,20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32,0,0,0,0,1,0,0,32,16,2
20.0,14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53,1,0,0,0,0,0,0,53,17,2
14.0,17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16,0,0,1,0,0,0,0,16,18,2
17.0,16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17,0,0,0,1,0,0,0,17,19,2
16.0,15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66,0,1,0,0,0,0,0,66,20,2
15.0,5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23,0,0,0,0,0,1,0,23,21,2
5.0,9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20,0,0,0,0,0,0,1,20,22,2
9.0,29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16,0,0,0,0,1,0,0,16,23,2
29.0,41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11,1,0,0,0,0,0,0,11,24,2
41.0,12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27,0,0,1,0,0,0,0,27,25,2
12.0,16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23,0,0,0,1,0,0,0,23,26,2
16.0,35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38,0,1,0,0,0,0,0,38,27,2
35.0,16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42,0,0,0,0,0,1,0,42,28,2
16.0,24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37,0,0,0,0,0,0,1,37,1,3
24.0,22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40,0,0,0,0,1,0,0,40,2,3
22.0,23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42,1,0,0,0,0,0,0,42,3,3
23.0,32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44,0,0,1,0,0,0,0,44,4,3
32.0,69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53,0,0,0,1,0,0,0,53,5,3
69.0,47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53.0,31,0,1,0,0,0,0,0,31,6,3
47.0,18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53.0,31.0,40,0,0,0,0,0,1,0,40,7,3
18.0,23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53.0,31.0,40.0,40,0,0,0,0,0,0,1,40,8,3
23.0,42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53.0,31.0,40.0,40.0,39,0,0,0,0,1,0,0,39,9,3
42.0,53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53.0,31.0,40.0,40.0,39.0,38,1,0,0,0,0,0,0,38,10,3
53.0,32.0,13.0,10.0,14.0,32.0,53.0,16.0,17.0,66.0,23.0,20.0,16.0,11.0,27.0,23.0,38.0,42.0,37.0,40.0,42.0,44.0,53.0,31.0,40.0,40.0,39.0,38.0,38,0,0,1,0,0,0,0,38,11,3
