lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22,0,0,0,0,0,0,1,22,30,11
43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37,0,0,0,0,1,0,0,37,1,12
47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27,1,0,0,0,0,0,0,27,2,12
39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33,0,0,1,0,0,0,0,33,3,12
30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33,0,0,0,1,0,0,0,33,4,12
32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21,0,1,0,0,0,0,0,21,5,12
20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29,0,0,0,0,0,1,0,29,6,12
33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40,0,0,0,0,0,0,1,40,7,12
38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32,0,0,0,0,1,0,0,32,8,12
35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19,1,0,0,0,0,0,0,19,9,12
45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34,0,0,1,0,0,0,0,34,10,12
63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43,0,0,0,1,0,0,0,43,11,12
65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35,0,1,0,0,0,0,0,35,12,12
68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24,0,0,0,0,0,1,0,24,13,12
51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33,0,0,0,0,0,0,1,33,14,12
48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34,0,0,0,0,1,0,0,34,15,12
41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43,1,0,0,0,0,0,0,43,16,12
22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34,0,0,1,0,0,0,0,34,17,12
35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18,0,0,0,1,0,0,0,18,18,12
40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28,0,1,0,0,0,0,0,28,19,12
43.0,40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46,0,0,0,0,0,1,0,46,20,12
40.0,52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52,0,0,0,0,0,0,1,52,21,12
52.0,48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48,0,0,0,0,1,0,0,48,22,12
48.0,33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60,1,0,0,0,0,0,0,60,23,12
33.0,41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34,0,0,1,0,0,0,0,34,24,12
41.0,33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27,0,0,0,1,0,0,0,27,25,12
33.0,38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23,0,1,0,0,0,0,0,23,26,12
38.0,22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25,0,0,0,0,0,1,0,25,27,12
22.0,37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23,0,0,0,0,0,0,1,23,28,12
37.0,27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17,0,0,0,0,1,0,0,17,29,12
27.0,33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21,1,0,0,0,0,0,0,21,30,12
33.0,33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41,0,0,1,0,0,0,0,41,31,12
33.0,21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52,0,0,0,1,0,0,0,52,1,1
21.0,29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36,0,1,0,0,0,0,0,36,2,1
29.0,40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43,0,0,0,0,0,1,0,43,3,1
40.0,32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30,0,0,0,0,0,0,1,30,4,1
32.0,19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36,0,0,0,0,1,0,0,36,5,1
19.0,34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23,1,0,0,0,0,0,0,23,6,1
34.0,43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29,0,0,1,0,0,0,0,29,7,1
43.0,35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37,0,0,0,1,0,0,0,37,8,1
35.0,24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29,0,1,0,0,0,0,0,29,9,1
24.0,33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31,0,0,0,0,0,1,0,31,10,1
33.0,34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31,0,0,0,0,0,0,1,31,11,1
34.0,43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31,0,0,0,0,1,0,0,31,12,1
43.0,34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25,1,0,0,0,0,0,0,25,13,1
34.0,18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43,0,0,1,0,0,0,0,43,14,1
18.0,28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23,0,0,0,1,0,0,0,23,15,1
28.0,46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25,0,1,0,0,0,0,0,25,16,1
46.0,52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29,0,0,0,0,0,1,0,29,17,1
52.0,48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27,0,0,0,0,0,0,1,27,18,1
48.0,60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25,0,0,0,0,1,0,0,25,19,1
60.0,34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33,1,0,0,0,0,0,0,33,20,1
34.0,27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40,0,0,1,0,0,0,0,40,21,1
27.0,23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37,0,0,0,1,0,0,0,37,22,1
23.0,25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31,0,1,0,0,0,0,0,31,23,1
25.0,23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42,0,0,0,0,0,1,0,42,24,1
23.0,17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32,0,0,0,0,0,0,1,32,25,1
17.0,21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21,0,0,0,0,1,0,0,21,26,1
21.0,41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20,1,0,0,0,0,0,0,20,27,1
41.0,52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30,0,0,1,0,0,0,0,30,28,1
52.0,36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33,0,0,0,1,0,0,0,33,29,1
36.0,43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41,0,1,0,0,0,0,0,41,30,1
43.0,30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34,0,0,0,0,0,1,0,34,31,1
30.0,36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33,0,0,0,0,0,0,1,33,1,2
36.0,23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33,0,0,0,0,1,0,0,33,2,2
23.0,29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41,1,0,0,0,0,0,0,41,3,2
29.0,37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27,0,0,1,0,0,0,0,27,4,2
37.0,29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40,0,0,0,1,0,0,0,40,5,2
29.0,31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33,0,1,0,0,0,0,0,33,6,2
31.0,31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41,0,0,0,0,0,1,0,41,7,2
31.0,31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55,0,0,0,0,0,0,1,55,8,2
31.0,25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40,0,0,0,0,1,0,0,40,9,2
25.0,43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32,1,0,0,0,0,0,0,32,10,2
43.0,23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37,0,0,1,0,0,0,0,37,11,2
23.0,25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41,0,0,0,1,0,0,0,41,12,2
25.0,29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50,0,1,0,0,0,0,0,50,13,2
29.0,27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42,0,0,0,0,0,1,0,42,14,2
27.0,25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25,0,0,0,0,0,0,1,25,15,2
25.0,33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45,0,0,0,0,1,0,0,45,16,2
33.0,40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42,1,0,0,0,0,0,0,42,17,2
40.0,37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38,0,0,1,0,0,0,0,38,18,2
37.0,31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27,0,0,0,1,0,0,0,27,19,2
31.0,42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31,0,1,0,0,0,0,0,31,20,2
42.0,32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27,0,0,0,0,0,1,0,27,21,2
32.0,21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28,0,0,0,0,0,0,1,28,22,2
21.0,20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42,0,0,0,0,1,0,0,42,23,2
20.0,30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25,1,0,0,0,0,0,0,25,24,2
30.0,33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30,0,0,1,0,0,0,0,30,25,2
33.0,41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41,0,0,0,1,0,0,0,41,26,2
41.0,34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45,0,1,0,0,0,0,0,45,27,2
34.0,33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51,0,0,0,0,0,1,0,51,28,2
33.0,33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45,0,0,0,0,0,0,1,45,1,3
33.0,41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17,0,0,0,0,1,0,0,17,2,3
41.0,27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36,1,0,0,0,0,0,0,36,3,3
27.0,40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40,0,0,1,0,0,0,0,40,4,3
40.0,33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37,0,0,0,1,0,0,0,37,5,3
33.0,41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37.0,46,0,1,0,0,0,0,0,46,6,3
41.0,55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37.0,46.0,43,0,0,0,0,0,1,0,43,7,3
55.0,40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37.0,46.0,43.0,25,0,0,0,0,0,0,1,25,8,3
40.0,32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37.0,46.0,43.0,25.0,29,0,0,0,0,1,0,0,29,9,3
32.0,37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37.0,46.0,43.0,25.0,29.0,47,1,0,0,0,0,0,0,47,10,3
37.0,41.0,50.0,42.0,25.0,45.0,42.0,38.0,27.0,31.0,27.0,28.0,42.0,25.0,30.0,41.0,45.0,51.0,45.0,17.0,36.0,40.0,37.0,46.0,43.0,25.0,29.0,47.0,39,0,0,1,0,0,0,0,39,11,3
