lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25,0,0,0,0,0,0,1,25,30,11
53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25,0,0,0,0,1,0,0,25,1,12
51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28,1,0,0,0,0,0,0,28,2,12
60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40,0,0,1,0,0,0,0,40,3,12
50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36,0,0,0,1,0,0,0,36,4,12
45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45,0,1,0,0,0,0,0,45,5,12
36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47,0,0,0,0,0,1,0,47,6,12
35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46,0,0,0,0,0,0,1,46,7,12
35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30,0,0,0,0,1,0,0,30,8,12
29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44,1,0,0,0,0,0,0,44,9,12
39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53,0,0,1,0,0,0,0,53,10,12
37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59,0,0,0,1,0,0,0,59,11,12
48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60,0,1,0,0,0,0,0,60,12,12
58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61,0,0,0,0,0,1,0,61,13,12
41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36,0,0,0,0,0,0,1,36,14,12
56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54,0,0,0,0,1,0,0,54,15,12
34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58,1,0,0,0,0,0,0,58,16,12
25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38,0,0,1,0,0,0,0,38,17,12
26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54,0,0,0,1,0,0,0,54,18,12
35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56,0,1,0,0,0,0,0,56,19,12
40.0,36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38,0,0,0,0,0,1,0,38,20,12
36.0,48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40,0,0,0,0,0,0,1,40,21,12
48.0,50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49,0,0,0,0,1,0,0,49,22,12
50.0,44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37,1,0,0,0,0,0,0,37,23,12
44.0,51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57,0,0,1,0,0,0,0,57,24,12
51.0,44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31,0,0,0,1,0,0,0,31,25,12
44.0,27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28,0,1,0,0,0,0,0,28,26,12
27.0,25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45,0,0,0,0,0,1,0,45,27,12
25.0,25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47,0,0,0,0,0,0,1,47,28,12
25.0,28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30,0,0,0,0,1,0,0,30,29,12
28.0,40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40,1,0,0,0,0,0,0,40,30,12
40.0,36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48,0,0,1,0,0,0,0,48,31,12
36.0,45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49,0,0,0,1,0,0,0,49,1,1
45.0,47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58,0,1,0,0,0,0,0,58,2,1
47.0,46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47,0,0,0,0,0,1,0,47,3,1
46.0,30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32,0,0,0,0,0,0,1,32,4,1
30.0,44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52,0,0,0,0,1,0,0,52,5,1
44.0,53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65,1,0,0,0,0,0,0,65,6,1
53.0,59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53,0,0,1,0,0,0,0,53,7,1
59.0,60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53,0,0,0,1,0,0,0,53,8,1
60.0,61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66,0,1,0,0,0,0,0,66,9,1
61.0,36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66,0,0,0,0,0,1,0,66,10,1
36.0,54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50,0,0,0,0,0,0,1,50,11,1
54.0,58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54,0,0,0,0,1,0,0,54,12,1
58.0,38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53,1,0,0,0,0,0,0,53,13,1
38.0,54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65,0,0,1,0,0,0,0,65,14,1
54.0,56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90,0,0,0,1,0,0,0,90,15,1
56.0,38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93,0,1,0,0,0,0,0,93,16,1
38.0,40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65,0,0,0,0,0,1,0,65,17,1
40.0,49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66,0,0,0,0,0,0,1,66,18,1
49.0,37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67,0,0,0,0,1,0,0,67,19,1
37.0,57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53,1,0,0,0,0,0,0,53,20,1
57.0,31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45,0,0,1,0,0,0,0,45,21,1
31.0,28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48,0,0,0,1,0,0,0,48,22,1
28.0,45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60,0,1,0,0,0,0,0,60,23,1
45.0,47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49,0,0,0,0,0,1,0,49,24,1
47.0,30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35,0,0,0,0,0,0,1,35,25,1
30.0,40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28,0,0,0,0,1,0,0,28,26,1
40.0,48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52,1,0,0,0,0,0,0,52,27,1
48.0,49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46,0,0,1,0,0,0,0,46,28,1
49.0,58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24,0,0,0,1,0,0,0,24,29,1
58.0,47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56,0,1,0,0,0,0,0,56,30,1
47.0,32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38,0,0,0,0,0,1,0,38,31,1
32.0,52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32,0,0,0,0,0,0,1,32,1,2
52.0,65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49,0,0,0,0,1,0,0,49,2,2
65.0,53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68,1,0,0,0,0,0,0,68,3,2
53.0,53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48,0,0,1,0,0,0,0,48,4,2
53.0,66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48,0,0,0,1,0,0,0,48,5,2
66.0,66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60,0,1,0,0,0,0,0,60,6,2
66.0,50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55,0,0,0,0,0,1,0,55,7,2
50.0,54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40,0,0,0,0,0,0,1,40,8,2
54.0,53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56,0,0,0,0,1,0,0,56,9,2
53.0,65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62,1,0,0,0,0,0,0,62,10,2
65.0,90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53,0,0,1,0,0,0,0,53,11,2
90.0,93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36,0,0,0,1,0,0,0,36,12,2
93.0,65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33,0,1,0,0,0,0,0,33,13,2
65.0,66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35,0,0,0,0,0,1,0,35,14,2
66.0,67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40,0,0,0,0,0,0,1,40,15,2
67.0,53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51,0,0,0,0,1,0,0,51,16,2
53.0,45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63,1,0,0,0,0,0,0,63,17,2
45.0,48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51,0,0,1,0,0,0,0,51,18,2
48.0,60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59,0,0,0,1,0,0,0,59,19,2
60.0,49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48,0,1,0,0,0,0,0,48,20,2
49.0,35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26,0,0,0,0,0,1,0,26,21,2
35.0,28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44,0,0,0,0,0,0,1,44,22,2
28.0,52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26,0,0,0,0,1,0,0,26,23,2
52.0,46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42,1,0,0,0,0,0,0,42,24,2
46.0,24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41,0,0,1,0,0,0,0,41,25,2
24.0,56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44,0,0,0,1,0,0,0,44,26,2
56.0,38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55,0,1,0,0,0,0,0,55,27,2
38.0,32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57,0,0,0,0,0,1,0,57,28,2
32.0,49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34,0,0,0,0,0,0,1,34,1,3
49.0,68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37,0,0,0,0,1,0,0,37,2,3
68.0,48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45,1,0,0,0,0,0,0,45,3,3
48.0,48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56,0,0,1,0,0,0,0,56,4,3
48.0,60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64,0,0,0,1,0,0,0,64,5,3
60.0,55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64.0,43,0,1,0,0,0,0,0,43,6,3
55.0,40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64.0,43.0,40,0,0,0,0,0,1,0,40,7,3
40.0,56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64.0,43.0,40.0,35,0,0,0,0,0,0,1,35,8,3
56.0,62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64.0,43.0,40.0,35.0,36,0,0,0,0,1,0,0,36,9,3
62.0,53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64.0,43.0,40.0,35.0,36.0,35,1,0,0,0,0,0,0,35,10,3
53.0,36.0,33.0,35.0,40.0,51.0,63.0,51.0,59.0,48.0,26.0,44.0,26.0,42.0,41.0,44.0,55.0,57.0,34.0,37.0,45.0,56.0,64.0,43.0,40.0,35.0,36.0,35.0,33,0,0,1,0,0,0,0,33,11,3
