lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23,0,0,0,0,1,0,0,23,1,12
33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24,1,0,0,0,0,0,0,24,2,12
56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33,0,0,1,0,0,0,0,33,3,12
105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23,0,0,0,1,0,0,0,23,4,12
119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20,0,1,0,0,0,0,0,20,5,12
129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12,0,0,0,0,0,1,0,12,6,12
151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17,0,0,0,0,0,0,1,17,7,12
112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28,0,0,0,0,1,0,0,28,8,12
72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35,1,0,0,0,0,0,0,35,9,12
123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55,0,0,1,0,0,0,0,55,10,12
156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58,0,0,0,1,0,0,0,58,11,12
155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43,0,1,0,0,0,0,0,43,12,12
103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41,0,0,0,0,0,1,0,41,13,12
56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30,0,0,0,0,0,0,1,30,14,12
53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30,0,0,0,0,1,0,0,30,15,12
54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55,1,0,0,0,0,0,0,55,16,12
37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73,0,0,1,0,0,0,0,73,17,12
16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26,0,0,0,1,0,0,0,26,18,12
35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24,0,1,0,0,0,0,0,24,19,12
108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25,0,0,0,0,0,1,0,25,20,12
174.0,95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50,0,0,0,0,0,0,1,50,21,12
95.0,33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53,0,0,0,0,1,0,0,53,22,12
33.0,28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48,1,0,0,0,0,0,0,48,23,12
28.0,81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59,0,0,1,0,0,0,0,59,24,12
81.0,100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53,0,0,0,1,0,0,0,53,25,12
100.0,21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53,0,1,0,0,0,0,0,53,26,12
21.0,26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40,0,0,0,0,0,1,0,40,27,12
26.0,23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32,0,0,0,0,0,0,1,32,28,12
23.0,24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24,0,0,0,0,1,0,0,24,29,12
24.0,33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18,1,0,0,0,0,0,0,18,30,12
33.0,23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42,0,0,1,0,0,0,0,42,31,12
23.0,20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40,0,0,0,1,0,0,0,40,1,1
20.0,12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38,0,1,0,0,0,0,0,38,2,1
12.0,17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13,0,0,0,0,0,1,0,13,3,1
17.0,28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18,0,0,0,0,0,0,1,18,4,1
28.0,35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33,0,0,0,0,1,0,0,33,5,1
35.0,55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25,1,0,0,0,0,0,0,25,6,1
55.0,58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40,0,0,1,0,0,0,0,40,7,1
58.0,43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44,0,0,0,1,0,0,0,44,8,1
43.0,41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52,0,1,0,0,0,0,0,52,9,1
41.0,30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54,0,0,0,0,0,1,0,54,10,1
30.0,30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49,0,0,0,0,0,0,1,49,11,1
30.0,55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41,0,0,0,0,1,0,0,41,12,1
55.0,73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53,1,0,0,0,0,0,0,53,13,1
73.0,26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52,0,0,1,0,0,0,0,52,14,1
26.0,24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43,0,0,0,1,0,0,0,43,15,1
24.0,25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64,0,1,0,0,0,0,0,64,16,1
25.0,50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53,0,0,0,0,0,1,0,53,17,1
50.0,53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29,0,0,0,0,0,0,1,29,18,1
53.0,48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32,0,0,0,0,1,0,0,32,19,1
48.0,59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40,1,0,0,0,0,0,0,40,20,1
59.0,53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44,0,0,1,0,0,0,0,44,21,1
53.0,53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23,0,0,0,1,0,0,0,23,22,1
53.0,40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15,0,1,0,0,0,0,0,15,23,1
40.0,32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20,0,0,0,0,0,1,0,20,24,1
32.0,24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34,0,0,0,0,0,0,1,34,25,1
24.0,18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24,0,0,0,0,1,0,0,24,26,1
18.0,42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25,1,0,0,0,0,0,0,25,27,1
42.0,40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23,0,0,1,0,0,0,0,23,28,1
40.0,38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22,0,0,0,1,0,0,0,22,29,1
38.0,13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32,0,1,0,0,0,0,0,32,30,1
13.0,18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58,0,0,0,0,0,1,0,58,31,1
18.0,33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54,0,0,0,0,0,0,1,54,1,2
33.0,25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50,0,0,0,0,1,0,0,50,2,2
25.0,40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28,1,0,0,0,0,0,0,28,3,2
40.0,44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33,0,0,1,0,0,0,0,33,4,2
44.0,52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45,0,0,0,1,0,0,0,45,5,2
52.0,54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52,0,1,0,0,0,0,0,52,6,2
54.0,49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40,0,0,0,0,0,1,0,40,7,2
49.0,41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30,0,0,0,0,0,0,1,30,8,2
41.0,53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21,0,0,0,0,1,0,0,21,9,2
53.0,52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30,1,0,0,0,0,0,0,30,10,2
52.0,43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54,0,0,1,0,0,0,0,54,11,2
43.0,64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63,0,0,0,1,0,0,0,63,12,2
64.0,53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34,0,1,0,0,0,0,0,34,13,2
53.0,29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55,0,0,0,0,0,1,0,55,14,2
29.0,32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34,0,0,0,0,0,0,1,34,15,2
32.0,40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25,0,0,0,0,1,0,0,25,16,2
40.0,44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47,1,0,0,0,0,0,0,47,17,2
44.0,23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54,0,0,1,0,0,0,0,54,18,2
23.0,15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47,0,0,0,1,0,0,0,47,19,2
15.0,20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40,0,1,0,0,0,0,0,40,20,2
20.0,34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51,0,0,0,0,0,1,0,51,21,2
34.0,24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46,0,0,0,0,0,0,1,46,22,2
24.0,25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38,0,0,0,0,1,0,0,38,23,2
25.0,23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35,1,0,0,0,0,0,0,35,24,2
23.0,22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23,0,0,1,0,0,0,0,23,25,2
22.0,32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20,0,0,0,1,0,0,0,20,26,2
32.0,58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41,0,1,0,0,0,0,0,41,27,2
58.0,54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43,0,0,0,0,0,1,0,43,28,2
54.0,50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34,0,0,0,0,0,0,1,34,1,3
50.0,28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40,0,0,0,0,1,0,0,40,2,3
28.0,33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41,1,0,0,0,0,0,0,41,3,3
33.0,45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43,0,0,1,0,0,0,0,43,4,3
45.0,52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50,0,0,0,1,0,0,0,50,5,3
52.0,40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56,0,1,0,0,0,0,0,56,6,3
40.0,30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56.0,42,0,0,0,0,0,1,0,42,7,3
30.0,21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56.0,42.0,44,0,0,0,0,0,0,1,44,8,3
21.0,30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56.0,42.0,44.0,49,0,0,0,0,1,0,0,49,9,3
30.0,54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56.0,42.0,44.0,49.0,44,1,0,0,0,0,0,0,44,10,3
54.0,63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56.0,42.0,44.0,49.0,44.0,39,0,0,1,0,0,0,0,39,11,3
63.0,34.0,55.0,34.0,25.0,47.0,54.0,47.0,40.0,51.0,46.0,38.0,35.0,23.0,20.0,41.0,43.0,34.0,40.0,41.0,43.0,50.0,56.0,42.0,44.0,49.0,44.0,39.0,37,0,0,0,1,0,0,0,37,12,3
