lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15,0,0,0,0,0,0,1,15,17,10
61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30,0,0,1,0,0,0,0,30,20,10
51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25,0,0,0,0,0,1,0,25,23,10
34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18,1,0,0,0,0,0,0,18,26,10
41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48,0,1,0,0,0,0,0,48,29,10
22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8,0,0,0,0,1,0,0,8,1,11
25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18,0,0,0,1,0,0,0,18,4,11
66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19,0,0,0,0,0,0,1,19,7,11
70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17,0,0,1,0,0,0,0,17,10,11
47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25,0,0,0,0,0,1,0,25,13,11
70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38,1,0,0,0,0,0,0,38,16,11
29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29,0,1,0,0,0,0,0,29,19,11
17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39,0,0,0,0,1,0,0,39,22,11
12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39,0,0,0,1,0,0,0,39,25,11
18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28,0,0,0,0,0,0,1,28,28,11
30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27,0,0,1,0,0,0,0,27,1,12
23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26,0,0,0,0,0,1,0,26,4,12
42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19,1,0,0,0,0,0,0,19,7,12
36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29,0,1,0,0,0,0,0,29,10,12
58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15,0,0,0,0,1,0,0,15,13,12
28.0,23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15.0,33,0,0,0,1,0,0,0,33,16,12
23.0,27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15.0,33.0,47,0,0,0,0,0,0,1,47,19,12
27.0,27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15.0,33.0,47.0,20,0,0,1,0,0,0,0,20,22,12
27.0,32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15.0,33.0,47.0,20.0,35,0,0,0,0,0,1,0,35,25,12
32.0,26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15.0,33.0,47.0,20.0,35.0,16,1,0,0,0,0,0,0,16,28,12
26.0,15.0,26.0,15.0,30.0,25.0,18.0,48.0,8.0,18.0,19.0,17.0,25.0,38.0,29.0,39.0,39.0,28.0,27.0,26.0,19.0,29.0,15.0,33.0,47.0,20.0,35.0,16.0,11,0,1,0,0,0,0,0,11,31,12
