lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54,0,0,0,0,0,0,1,54,30,11
63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31,0,0,0,0,1,0,0,31,1,12
24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23,1,0,0,0,0,0,0,23,2,12
43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30,0,0,1,0,0,0,0,30,3,12
28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31,0,0,0,1,0,0,0,31,4,12
39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36,0,1,0,0,0,0,0,36,5,12
67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48,0,0,0,0,0,1,0,48,6,12
62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40,0,0,0,0,0,0,1,40,7,12
26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48,0,0,0,0,1,0,0,48,8,12
27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28,1,0,0,0,0,0,0,28,9,12
31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33,0,0,1,0,0,0,0,33,10,12
30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50,0,0,0,1,0,0,0,50,11,12
58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58,0,1,0,0,0,0,0,58,12,12
47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54,0,0,0,0,0,1,0,54,13,12
55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54,0,0,0,0,0,0,1,54,14,12
51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51,0,0,0,0,1,0,0,51,15,12
58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48,1,0,0,0,0,0,0,48,16,12
45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55,0,0,1,0,0,0,0,55,17,12
29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43,0,0,0,1,0,0,0,43,18,12
30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31,0,1,0,0,0,0,0,31,19,12
24.0,37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52,0,0,0,0,0,1,0,52,20,12
37.0,34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68,0,0,0,0,0,0,1,68,21,12
34.0,69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58,0,0,0,0,1,0,0,58,22,12
69.0,54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51,1,0,0,0,0,0,0,51,23,12
54.0,30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58,0,0,1,0,0,0,0,58,24,12
30.0,48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30,0,0,0,1,0,0,0,30,25,12
48.0,42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42,0,1,0,0,0,0,0,42,26,12
42.0,54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37,0,0,0,0,0,1,0,37,27,12
54.0,31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37,0,0,0,0,0,0,1,37,28,12
31.0,23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43,0,0,0,0,1,0,0,43,29,12
23.0,30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30,1,0,0,0,0,0,0,30,30,12
30.0,31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29,0,0,1,0,0,0,0,29,31,12
31.0,36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43,0,0,0,1,0,0,0,43,1,1
36.0,48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55,0,1,0,0,0,0,0,55,2,1
48.0,40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27,0,0,0,0,0,1,0,27,3,1
40.0,48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33,0,0,0,0,0,0,1,33,4,1
48.0,28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33,0,0,0,0,1,0,0,33,5,1
28.0,33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40,1,0,0,0,0,0,0,40,6,1
33.0,50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42,0,0,1,0,0,0,0,42,7,1
50.0,58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39,0,0,0,1,0,0,0,39,8,1
58.0,54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39,0,1,0,0,0,0,0,39,9,1
54.0,54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46,0,0,0,0,0,1,0,46,10,1
54.0,51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45,0,0,0,0,0,0,1,45,11,1
51.0,48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40,0,0,0,0,1,0,0,40,12,1
48.0,55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30,1,0,0,0,0,0,0,30,13,1
55.0,43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36,0,0,1,0,0,0,0,36,14,1
43.0,31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53,0,0,0,1,0,0,0,53,15,1
31.0,52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62,0,1,0,0,0,0,0,62,16,1
52.0,68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75,0,0,0,0,0,1,0,75,17,1
68.0,58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42,0,0,0,0,0,0,1,42,18,1
58.0,51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40,0,0,0,0,1,0,0,40,19,1
51.0,58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38,1,0,0,0,0,0,0,38,20,1
58.0,30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62,0,0,1,0,0,0,0,62,21,1
30.0,42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67,0,0,0,1,0,0,0,67,22,1
42.0,37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27,0,1,0,0,0,0,0,27,23,1
37.0,37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27,0,0,0,0,0,1,0,27,24,1
37.0,43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40,0,0,0,0,0,0,1,40,25,1
43.0,30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47,0,0,0,0,1,0,0,47,26,1
30.0,29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23,1,0,0,0,0,0,0,23,27,1
29.0,43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30,0,0,1,0,0,0,0,30,28,1
43.0,55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40,0,0,0,1,0,0,0,40,29,1
55.0,27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38,0,1,0,0,0,0,0,38,30,1
27.0,33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49,0,0,0,0,0,1,0,49,31,1
33.0,33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52,0,0,0,0,0,0,1,52,1,2
33.0,40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40,0,0,0,0,1,0,0,40,2,2
40.0,42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36,1,0,0,0,0,0,0,36,3,2
42.0,39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34,0,0,1,0,0,0,0,34,4,2
39.0,39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53,0,0,0,1,0,0,0,53,5,2
39.0,46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61,0,1,0,0,0,0,0,61,6,2
46.0,45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78,0,0,0,0,0,1,0,78,7,2
45.0,40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62,0,0,0,0,0,0,1,62,8,2
40.0,30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31,0,0,0,0,1,0,0,31,9,2
30.0,36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36,1,0,0,0,0,0,0,36,10,2
36.0,53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58,0,0,1,0,0,0,0,58,11,2
53.0,62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56,0,0,0,1,0,0,0,56,12,2
62.0,75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26,0,1,0,0,0,0,0,26,13,2
75.0,42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50,0,0,0,0,0,1,0,50,14,2
42.0,40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63,0,0,0,0,0,0,1,63,15,2
40.0,38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23,0,0,0,0,1,0,0,23,16,2
38.0,62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47,1,0,0,0,0,0,0,47,17,2
62.0,67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57,0,0,1,0,0,0,0,57,18,2
67.0,27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56,0,0,0,1,0,0,0,56,19,2
27.0,27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36,0,1,0,0,0,0,0,36,20,2
27.0,40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51,0,0,0,0,0,1,0,51,21,2
40.0,47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54,0,0,0,0,0,0,1,54,22,2
47.0,23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79,0,0,0,0,1,0,0,79,23,2
23.0,30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38,1,0,0,0,0,0,0,38,24,2
30.0,40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34,0,0,1,0,0,0,0,34,25,2
40.0,38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33,0,0,0,1,0,0,0,33,26,2
38.0,49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49,0,1,0,0,0,0,0,49,27,2
49.0,52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54,0,0,0,0,0,1,0,54,28,2
52.0,40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36,0,0,0,0,0,0,1,36,1,3
40.0,36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32,0,0,0,0,1,0,0,32,2,3
36.0,34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31,1,0,0,0,0,0,0,31,3,3
34.0,53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35,0,0,1,0,0,0,0,35,4,3
53.0,61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36,0,0,0,1,0,0,0,36,5,3
61.0,78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36.0,47,0,1,0,0,0,0,0,47,6,3
78.0,62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36.0,47.0,53,0,0,0,0,0,1,0,53,7,3
62.0,31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36.0,47.0,53.0,39,0,0,0,0,0,0,1,39,8,3
31.0,36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36.0,47.0,53.0,39.0,41,0,0,0,0,1,0,0,41,9,3
36.0,58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36.0,47.0,53.0,39.0,41.0,34,1,0,0,0,0,0,0,34,10,3
58.0,56.0,26.0,50.0,63.0,23.0,47.0,57.0,56.0,36.0,51.0,54.0,79.0,38.0,34.0,33.0,49.0,54.0,36.0,32.0,31.0,35.0,36.0,47.0,53.0,39.0,41.0,34.0,36,0,0,1,0,0,0,0,36,11,3
