lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80,1,0,0,0,0,0,0,80,14,4
35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49,0,0,1,0,0,0,0,49,15,4
40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43,0,0,0,1,0,0,0,43,16,4
45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30,0,1,0,0,0,0,0,30,17,4
51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23,0,0,0,0,0,1,0,23,18,4
45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36,0,0,0,0,0,0,1,36,19,4
37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36,0,0,0,0,1,0,0,36,20,4
41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34,1,0,0,0,0,0,0,34,21,4
43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37,0,0,1,0,0,0,0,37,22,4
44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19,0,0,0,1,0,0,0,19,23,4
47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32,0,1,0,0,0,0,0,32,24,4
45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35,0,0,0,0,0,1,0,35,25,4
44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51,0,0,0,0,0,0,1,51,26,4
38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44,0,0,0,0,1,0,0,44,27,4
40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42,1,0,0,0,0,0,0,42,28,4
44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36,0,0,1,0,0,0,0,36,29,4
48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36,0,0,0,1,0,0,0,36,30,4
48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49,0,1,0,0,0,0,0,49,1,5
33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45,0,0,0,0,0,1,0,45,2,5
36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54,0,0,0,0,0,0,1,54,3,5
44.0,40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45,0,0,0,0,1,0,0,45,4,5
40.0,45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31,1,0,0,0,0,0,0,31,5,5
45.0,42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31,0,0,1,0,0,0,0,31,6,5
42.0,11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41,0,0,0,1,0,0,0,41,7,5
11.0,42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50,0,1,0,0,0,0,0,50,8,5
42.0,67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51,0,0,0,0,0,1,0,51,9,5
67.0,74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67,0,0,0,0,0,0,1,67,10,5
74.0,80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41,0,0,0,0,1,0,0,41,11,5
80.0,49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31,1,0,0,0,0,0,0,31,12,5
49.0,43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43,0,0,1,0,0,0,0,43,13,5
43.0,30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71,0,0,0,1,0,0,0,71,14,5
30.0,23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64,0,1,0,0,0,0,0,64,15,5
23.0,36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71,0,0,0,0,0,1,0,71,16,5
36.0,36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54,0,0,0,0,0,0,1,54,17,5
36.0,34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35,0,0,0,0,1,0,0,35,18,5
34.0,37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48,1,0,0,0,0,0,0,48,19,5
37.0,19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37,0,0,1,0,0,0,0,37,20,5
19.0,32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30,0,0,0,1,0,0,0,30,21,5
32.0,35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37,0,1,0,0,0,0,0,37,22,5
35.0,51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26,0,0,0,0,0,1,0,26,23,5
51.0,44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39,0,0,0,0,0,0,1,39,24,5
44.0,42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34,0,0,0,0,1,0,0,34,25,5
42.0,36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45,1,0,0,0,0,0,0,45,26,5
36.0,36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39,0,0,1,0,0,0,0,39,27,5
36.0,49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38,0,0,0,1,0,0,0,38,28,5
49.0,45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36,0,1,0,0,0,0,0,36,29,5
45.0,54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41,0,0,0,0,0,1,0,41,30,5
54.0,45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43,0,0,0,0,0,0,1,43,31,5
45.0,31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47,0,0,0,0,1,0,0,47,1,6
31.0,31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71,1,0,0,0,0,0,0,71,2,6
31.0,41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87,0,0,1,0,0,0,0,87,3,6
41.0,50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40,0,0,0,1,0,0,0,40,4,6
50.0,51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20,0,1,0,0,0,0,0,20,5,6
51.0,67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47,0,0,0,0,0,1,0,47,6,6
67.0,41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46,0,0,0,0,0,0,1,46,7,6
41.0,31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39,0,0,0,0,1,0,0,39,8,6
31.0,43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47,1,0,0,0,0,0,0,47,9,6
43.0,71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46,0,0,1,0,0,0,0,46,10,6
71.0,64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46,0,0,0,1,0,0,0,46,11,6
64.0,71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35,0,1,0,0,0,0,0,35,12,6
71.0,54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40,0,0,0,0,0,1,0,40,13,6
54.0,35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36,0,0,0,0,0,0,1,36,14,6
35.0,48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32,0,0,0,0,1,0,0,32,15,6
48.0,37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47,1,0,0,0,0,0,0,47,16,6
37.0,30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45,0,0,1,0,0,0,0,45,17,6
30.0,37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45,0,0,0,1,0,0,0,45,18,6
37.0,26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25,0,1,0,0,0,0,0,25,19,6
26.0,39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51,0,0,0,0,0,1,0,51,20,6
39.0,34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32,0,0,0,0,0,0,1,32,21,6
34.0,45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15,0,0,0,0,1,0,0,15,22,6
45.0,39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42,1,0,0,0,0,0,0,42,23,6
39.0,38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40,0,0,1,0,0,0,0,40,24,6
38.0,36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38,0,0,0,1,0,0,0,38,25,6
36.0,41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41,0,1,0,0,0,0,0,41,26,6
41.0,43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45,0,0,0,0,0,1,0,45,27,6
43.0,47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49,0,0,0,0,0,0,1,49,28,6
47.0,71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40,0,0,0,0,1,0,0,40,29,6
71.0,87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20,1,0,0,0,0,0,0,20,30,6
87.0,40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32,0,0,1,0,0,0,0,32,1,7
40.0,20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38,0,0,0,1,0,0,0,38,2,7
20.0,47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34,0,1,0,0,0,0,0,34,3,7
47.0,46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33,0,0,0,0,0,1,0,33,4,7
46.0,39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26,0,0,0,0,0,0,1,26,5,7
39.0,47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28,0,0,0,0,1,0,0,28,6,7
47.0,46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34,1,0,0,0,0,0,0,34,7,7
46.0,46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38,0,0,1,0,0,0,0,38,8,7
46.0,35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45,0,0,0,1,0,0,0,45,9,7
35.0,40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58,0,1,0,0,0,0,0,58,10,7
40.0,36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54,0,0,0,0,0,1,0,54,11,7
36.0,32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45,0,0,0,0,0,0,1,45,12,7
32.0,47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35,0,0,0,0,1,0,0,35,13,7
47.0,45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32,1,0,0,0,0,0,0,32,14,7
45.0,45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29,0,0,1,0,0,0,0,29,15,7
45.0,25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41,0,0,0,1,0,0,0,41,16,7
25.0,51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44,0,1,0,0,0,0,0,44,17,7
51.0,32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46,0,0,0,0,0,1,0,46,18,7
32.0,15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46.0,58,0,0,0,0,0,0,1,58,19,7
15.0,42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46.0,58.0,54,0,0,0,0,1,0,0,54,20,7
42.0,40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46.0,58.0,54.0,87,1,0,0,0,0,0,0,87,21,7
40.0,38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46.0,58.0,54.0,87.0,54,0,0,1,0,0,0,0,54,22,7
38.0,41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46.0,58.0,54.0,87.0,54.0,48,0,0,0,1,0,0,0,48,23,7
41.0,45.0,49.0,40.0,20.0,32.0,38.0,34.0,33.0,26.0,28.0,34.0,38.0,45.0,58.0,54.0,45.0,35.0,32.0,29.0,41.0,44.0,46.0,58.0,54.0,87.0,54.0,48.0,44,0,1,0,0,0,0,0,44,24,7
