lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32,0,0,0,0,0,0,1,32,30,11
29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31,0,0,0,0,1,0,0,31,1,12
26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23,1,0,0,0,0,0,0,23,2,12
26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34,0,0,1,0,0,0,0,34,3,12
25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37,0,0,0,1,0,0,0,37,4,12
37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36,0,1,0,0,0,0,0,36,5,12
40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26,0,0,0,0,0,1,0,26,6,12
40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31,0,0,0,0,0,0,1,31,7,12
31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25,0,0,0,0,1,0,0,25,8,12
34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36,1,0,0,0,0,0,0,36,9,12
35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35,0,0,1,0,0,0,0,35,10,12
38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33,0,0,0,1,0,0,0,33,11,12
43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26,0,1,0,0,0,0,0,26,12,12
42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30,0,0,0,0,0,1,0,30,13,12
36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39,0,0,0,0,0,0,1,39,14,12
31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35,0,0,0,0,1,0,0,35,15,12
39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33,1,0,0,0,0,0,0,33,16,12
34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30,0,0,1,0,0,0,0,30,17,12
30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35,0,0,0,1,0,0,0,35,18,12
32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38,0,1,0,0,0,0,0,38,19,12
32.0,31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38,0,0,0,0,0,1,0,38,20,12
31.0,29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36,0,0,0,0,0,0,1,36,21,12
29.0,29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33,0,0,0,0,1,0,0,33,22,12
29.0,22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36,1,0,0,0,0,0,0,36,23,12
22.0,29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32,0,0,1,0,0,0,0,32,24,12
29.0,31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40,0,0,0,1,0,0,0,40,25,12
31.0,31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40,0,1,0,0,0,0,0,40,26,12
31.0,32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28,0,0,0,0,0,1,0,28,27,12
32.0,31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26,0,0,0,0,0,0,1,26,28,12
31.0,23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26,0,0,0,0,1,0,0,26,29,12
23.0,34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32,1,0,0,0,0,0,0,32,30,12
34.0,37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33,0,0,1,0,0,0,0,33,31,12
37.0,36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34,0,0,0,1,0,0,0,34,1,1
36.0,26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36,0,1,0,0,0,0,0,36,2,1
26.0,31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35,0,0,0,0,0,1,0,35,3,1
31.0,25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31,0,0,0,0,0,0,1,31,4,1
25.0,36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35,0,0,0,0,1,0,0,35,5,1
36.0,35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31,1,0,0,0,0,0,0,31,6,1
35.0,33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35,0,0,1,0,0,0,0,35,7,1
33.0,26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36,0,0,0,1,0,0,0,36,8,1
26.0,30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34,0,1,0,0,0,0,0,34,9,1
30.0,39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38,0,0,0,0,0,1,0,38,10,1
39.0,35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38,0,0,0,0,0,0,1,38,11,1
35.0,33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31,0,0,0,0,1,0,0,31,12,1
33.0,30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41,1,0,0,0,0,0,0,41,13,1
30.0,35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11,0,0,1,0,0,0,0,11,14,1
35.0,38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37,0,0,0,1,0,0,0,37,15,1
38.0,38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37,0,1,0,0,0,0,0,37,16,1
38.0,36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38,0,0,0,0,0,1,0,38,17,1
36.0,33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36,0,0,0,0,0,0,1,36,18,1
33.0,36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34,0,0,0,0,1,0,0,34,19,1
36.0,32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35,1,0,0,0,0,0,0,35,20,1
32.0,40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30,0,0,1,0,0,0,0,30,21,1
40.0,40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31,0,0,0,1,0,0,0,31,22,1
40.0,28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36,0,1,0,0,0,0,0,36,23,1
28.0,26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37,0,0,0,0,0,1,0,37,24,1
26.0,26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38,0,0,0,0,0,0,1,38,25,1
26.0,32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31,0,0,0,0,1,0,0,31,26,1
32.0,33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32,1,0,0,0,0,0,0,32,27,1
33.0,34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31,0,0,1,0,0,0,0,31,28,1
34.0,36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38,0,0,0,1,0,0,0,38,29,1
36.0,35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38,0,1,0,0,0,0,0,38,30,1
35.0,31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37,0,0,0,0,0,1,0,37,31,1
31.0,35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36,0,0,0,0,0,0,1,36,1,2
35.0,31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37,0,0,0,0,1,0,0,37,2,2
31.0,35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39,1,0,0,0,0,0,0,39,3,2
35.0,36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41,0,0,1,0,0,0,0,41,4,2
36.0,34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39,0,0,0,1,0,0,0,39,5,2
34.0,38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41,0,1,0,0,0,0,0,41,6,2
38.0,38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37,0,0,0,0,0,1,0,37,7,2
38.0,31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35,0,0,0,0,0,0,1,35,8,2
31.0,41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35,0,0,0,0,1,0,0,35,9,2
41.0,11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39,1,0,0,0,0,0,0,39,10,2
11.0,37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33,0,0,1,0,0,0,0,33,11,2
37.0,37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35,0,0,0,1,0,0,0,35,12,2
37.0,38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38,0,1,0,0,0,0,0,38,13,2
38.0,36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11,0,0,0,0,0,1,0,11,14,2
36.0,34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29,0,0,0,0,0,0,1,29,15,2
34.0,35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35,0,0,0,0,1,0,0,35,16,2
35.0,30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43,1,0,0,0,0,0,0,43,17,2
30.0,31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45,0,0,1,0,0,0,0,45,18,2
31.0,36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45,0,0,0,1,0,0,0,45,19,2
36.0,37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44,0,1,0,0,0,0,0,44,20,2
37.0,38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45,0,0,0,0,0,1,0,45,21,2
38.0,31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49,0,0,0,0,0,0,1,49,22,2
31.0,32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48,0,0,0,0,1,0,0,48,23,2
32.0,31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46,1,0,0,0,0,0,0,46,24,2
31.0,38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41,0,0,1,0,0,0,0,41,25,2
38.0,38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38,0,0,0,1,0,0,0,38,26,2
38.0,37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42,0,1,0,0,0,0,0,42,27,2
37.0,36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39,0,0,0,0,0,1,0,39,28,2
36.0,37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38,0,0,0,0,0,0,1,38,1,3
37.0,39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44,0,0,0,0,1,0,0,44,2,3
39.0,41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42,1,0,0,0,0,0,0,42,3,3
41.0,39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40,0,0,1,0,0,0,0,40,4,3
39.0,41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43,0,0,0,1,0,0,0,43,5,3
41.0,37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43.0,44,0,1,0,0,0,0,0,44,6,3
37.0,35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43.0,44.0,35,0,0,0,0,0,1,0,35,7,3
35.0,35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43.0,44.0,35.0,45,0,0,0,0,0,0,1,45,8,3
35.0,39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43.0,44.0,35.0,45.0,44,0,0,0,0,1,0,0,44,9,3
39.0,33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43.0,44.0,35.0,45.0,44.0,40,1,0,0,0,0,0,0,40,10,3
33.0,35.0,38.0,11.0,29.0,35.0,43.0,45.0,45.0,44.0,45.0,49.0,48.0,46.0,41.0,38.0,42.0,39.0,38.0,44.0,42.0,40.0,43.0,44.0,35.0,45.0,44.0,40.0,37,0,0,1,0,0,0,0,37,11,3
