lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23,0,1,0,0,0,0,0,23,30,1
21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25,0,0,0,0,0,1,0,25,31,1
13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26,0,0,0,0,0,0,1,26,1,2
26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24,0,0,0,0,1,0,0,24,2,2
53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31,1,0,0,0,0,0,0,31,3,2
22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28,0,0,1,0,0,0,0,28,4,2
24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49,0,0,0,1,0,0,0,49,5,2
28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50,0,1,0,0,0,0,0,50,6,2
28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30,0,0,0,0,0,1,0,30,7,2
16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62,0,0,0,0,0,0,1,62,8,2
32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29,0,0,0,0,1,0,0,29,9,2
49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23,1,0,0,0,0,0,0,23,10,2
32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45,0,0,1,0,0,0,0,45,11,2
33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38,0,0,0,1,0,0,0,38,12,2
56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26,0,1,0,0,0,0,0,26,13,2
59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55,0,0,0,0,0,1,0,55,14,2
17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23,0,0,0,0,0,0,1,23,15,2
26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27,0,0,0,0,1,0,0,27,16,2
20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26,1,0,0,0,0,0,0,26,17,2
23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55,0,0,1,0,0,0,0,55,18,2
23.0,46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53,0,0,0,1,0,0,0,53,19,2
46.0,30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55,0,1,0,0,0,0,0,55,20,2
30.0,30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43,0,0,0,0,0,1,0,43,21,2
30.0,18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38,0,0,0,0,0,0,1,38,22,2
18.0,20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43,0,0,0,0,1,0,0,43,23,2
20.0,15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25,1,0,0,0,0,0,0,25,24,2
15.0,25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21,0,0,1,0,0,0,0,21,25,2
25.0,23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25,0,0,0,1,0,0,0,25,26,2
23.0,25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29,0,1,0,0,0,0,0,29,27,2
25.0,26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33,0,0,0,0,0,1,0,33,28,2
26.0,24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30,0,0,0,0,0,0,1,30,1,3
24.0,31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22,0,0,0,0,1,0,0,22,2,3
31.0,28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25,1,0,0,0,0,0,0,25,3,3
28.0,49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27,0,0,1,0,0,0,0,27,4,3
49.0,50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44,0,0,0,1,0,0,0,44,5,3
50.0,30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49,0,1,0,0,0,0,0,49,6,3
30.0,62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27,0,0,0,0,0,1,0,27,7,3
62.0,29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20,0,0,0,0,0,0,1,20,8,3
29.0,23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35,0,0,0,0,1,0,0,35,9,3
23.0,45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19,1,0,0,0,0,0,0,19,10,3
45.0,38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21,0,0,1,0,0,0,0,21,11,3
38.0,26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32,0,0,0,1,0,0,0,32,12,3
26.0,55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31,0,1,0,0,0,0,0,31,13,3
55.0,23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45,0,0,0,0,0,1,0,45,14,3
23.0,27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32,0,0,0,0,0,0,1,32,15,3
27.0,26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26,0,0,0,0,1,0,0,26,16,3
26.0,55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35,1,0,0,0,0,0,0,35,17,3
55.0,53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38,0,0,1,0,0,0,0,38,18,3
53.0,55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31,0,0,0,1,0,0,0,31,19,3
55.0,43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35,0,1,0,0,0,0,0,35,20,3
43.0,38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52,0,0,0,0,0,1,0,52,21,3
38.0,43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22,0,0,0,0,0,0,1,22,22,3
43.0,25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33,0,0,0,0,1,0,0,33,23,3
25.0,21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55,1,0,0,0,0,0,0,55,24,3
21.0,25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33,0,0,1,0,0,0,0,33,25,3
25.0,29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29,0,0,0,1,0,0,0,29,26,3
29.0,33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37,0,1,0,0,0,0,0,37,27,3
33.0,30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43,0,0,0,0,0,1,0,43,28,3
30.0,22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51,0,0,0,0,0,0,1,51,29,3
22.0,25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30,0,0,0,0,1,0,0,30,30,3
25.0,27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14,1,0,0,0,0,0,0,14,31,3
27.0,44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31,0,0,1,0,0,0,0,31,1,4
44.0,49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30,0,0,0,1,0,0,0,30,2,4
49.0,27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18,0,1,0,0,0,0,0,18,3,4
27.0,20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22,0,0,0,0,0,1,0,22,4,4
20.0,35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33,0,0,0,0,0,0,1,33,5,4
35.0,19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8,0,0,0,0,1,0,0,8,6,4
19.0,21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19,1,0,0,0,0,0,0,19,7,4
21.0,32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16,0,0,1,0,0,0,0,16,8,4
32.0,31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34,0,0,0,1,0,0,0,34,9,4
31.0,45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30,0,1,0,0,0,0,0,30,10,4
45.0,32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47,0,0,0,0,0,1,0,47,11,4
32.0,26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36,0,0,0,0,0,0,1,36,12,4
26.0,35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40,0,0,0,0,1,0,0,40,13,4
35.0,38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40,1,0,0,0,0,0,0,40,14,4
38.0,31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54,0,0,1,0,0,0,0,54,15,4
31.0,35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28,0,0,0,1,0,0,0,28,16,4
35.0,52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26,0,1,0,0,0,0,0,26,17,4
52.0,22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29,0,0,0,0,0,1,0,29,18,4
22.0,33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35,0,0,0,0,0,0,1,35,19,4
33.0,55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46,0,0,0,0,1,0,0,46,20,4
55.0,33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26,1,0,0,0,0,0,0,26,21,4
33.0,29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18,0,0,1,0,0,0,0,18,22,4
29.0,37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22,0,0,0,1,0,0,0,22,23,4
37.0,43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23,0,1,0,0,0,0,0,23,24,4
43.0,51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23,0,0,0,0,0,1,0,23,25,4
51.0,30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33,0,0,0,0,0,0,1,33,26,4
30.0,14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17,0,0,0,0,1,0,0,17,27,4
14.0,31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49,1,0,0,0,0,0,0,49,28,4
31.0,30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60,0,0,1,0,0,0,0,60,29,4
30.0,18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27,0,0,0,1,0,0,0,27,30,4
18.0,22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19,0,1,0,0,0,0,0,19,1,5
22.0,33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16,0,0,0,0,0,1,0,16,2,5
33.0,8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25,0,0,0,0,0,0,1,25,3,5
8.0,19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23,0,0,0,0,1,0,0,23,4,5
19.0,16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16,1,0,0,0,0,0,0,16,5,5
16.0,34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16.0,27,0,0,1,0,0,0,0,27,6,5
34.0,30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16.0,27.0,40,0,0,0,1,0,0,0,40,7,5
30.0,47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16.0,27.0,40.0,41,0,1,0,0,0,0,0,41,8,5
47.0,36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16.0,27.0,40.0,41.0,61,0,0,0,0,0,1,0,61,9,5
36.0,40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16.0,27.0,40.0,41.0,61.0,62,0,0,0,0,0,0,1,62,10,5
40.0,40.0,54.0,28.0,26.0,29.0,35.0,46.0,26.0,18.0,22.0,23.0,23.0,33.0,17.0,49.0,60.0,27.0,19.0,16.0,25.0,23.0,16.0,27.0,40.0,41.0,61.0,62.0,56,0,0,0,0,1,0,0,56,11,5
