lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40,0,0,0,0,0,0,1,40,21,12
7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33,0,0,0,0,1,0,0,33,22,12
14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52,1,0,0,0,0,0,0,52,23,12
19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45,0,0,1,0,0,0,0,45,24,12
40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41,0,0,0,1,0,0,0,41,25,12
69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57,0,1,0,0,0,0,0,57,26,12
79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14,0,0,0,0,0,1,0,14,27,12
43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27,0,0,0,0,0,0,1,27,28,12
35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20,0,0,0,0,1,0,0,20,29,12
56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10,1,0,0,0,0,0,0,10,30,12
18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12,0,0,1,0,0,0,0,12,31,12
8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26,0,0,0,1,0,0,0,26,1,1
21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23,0,1,0,0,0,0,0,23,2,1
23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3,0,0,0,0,0,1,0,3,3,1
33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2,0,0,0,0,0,0,1,2,4,1
31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15,0,0,0,0,1,0,0,15,5,1
17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28,1,0,0,0,0,0,0,28,6,1
26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50,0,0,1,0,0,0,0,50,7,1
43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32,0,0,0,1,0,0,0,32,8,1
20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26,0,1,0,0,0,0,0,26,9,1
38.0,38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30,0,0,0,0,0,1,0,30,10,1
38.0,20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34,0,0,0,0,0,0,1,34,11,1
20.0,21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21,0,0,0,0,1,0,0,21,12,1
21.0,52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18,1,0,0,0,0,0,0,18,13,1
52.0,18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25,0,0,1,0,0,0,0,25,14,1
18.0,18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42,0,0,0,1,0,0,0,42,15,1
18.0,52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53,0,1,0,0,0,0,0,53,16,1
52.0,40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49,0,0,0,0,0,1,0,49,17,1
40.0,33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14,0,0,0,0,0,0,1,14,18,1
33.0,52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16,0,0,0,0,1,0,0,16,19,1
52.0,45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44,1,0,0,0,0,0,0,44,20,1
45.0,41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28,0,0,1,0,0,0,0,28,21,1
41.0,57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25,0,0,0,1,0,0,0,25,22,1
57.0,14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12,0,1,0,0,0,0,0,12,23,1
14.0,27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17,0,0,0,0,0,1,0,17,24,1
27.0,20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14,0,0,0,0,0,0,1,14,25,1
20.0,10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8,0,0,0,0,1,0,0,8,26,1
10.0,12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0,1,0,0,0,0,0,0,0,27,1
12.0,26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15,0,0,1,0,0,0,0,15,28,1
26.0,23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32,0,0,0,1,0,0,0,32,29,1
23.0,3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25,0,1,0,0,0,0,0,25,30,1
3.0,2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16,0,0,0,0,0,1,0,16,31,1
2.0,15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11,0,0,0,0,0,0,1,11,1,2
15.0,28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16,0,0,0,0,1,0,0,16,2,2
28.0,50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35,0,0,1,0,0,0,0,35,4,2
50.0,32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32,0,0,0,1,0,0,0,32,5,2
32.0,26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41,0,1,0,0,0,0,0,41,6,2
26.0,30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29,0,0,0,0,0,1,0,29,7,2
30.0,34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30,0,0,0,0,0,0,1,30,8,2
34.0,21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11,0,0,0,0,1,0,0,11,9,2
21.0,18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17,1,0,0,0,0,0,0,17,10,2
18.0,25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31,0,0,1,0,0,0,0,31,11,2
25.0,42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46,0,0,0,1,0,0,0,46,12,2
42.0,53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13,0,1,0,0,0,0,0,13,13,2
53.0,49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26,0,0,0,0,0,1,0,26,14,2
49.0,14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23,0,0,0,0,0,0,1,23,15,2
14.0,16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13,0,0,0,0,1,0,0,13,16,2
16.0,44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32,1,0,0,0,0,0,0,32,17,2
44.0,28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30,0,0,1,0,0,0,0,30,18,2
28.0,25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35,0,0,0,1,0,0,0,35,19,2
25.0,12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25,0,1,0,0,0,0,0,25,20,2
12.0,17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18,0,0,0,0,0,1,0,18,21,2
17.0,14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33,0,0,0,0,0,0,1,33,22,2
14.0,8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20,0,0,0,0,1,0,0,20,23,2
8.0,0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13,1,0,0,0,0,0,0,13,24,2
0.0,15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7,0,0,1,0,0,0,0,7,25,2
15.0,32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27,0,0,0,1,0,0,0,27,26,2
32.0,25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41,0,1,0,0,0,0,0,41,27,2
25.0,16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34,0,0,0,0,0,1,0,34,28,2
16.0,11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37,0,0,0,0,0,0,1,37,1,3
11.0,16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40,0,0,0,0,1,0,0,40,2,3
16.0,35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38,1,0,0,0,0,0,0,38,3,3
35.0,32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40,0,0,1,0,0,0,0,40,4,3
32.0,41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40,0,0,0,1,0,0,0,40,5,3
41.0,29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40,0,1,0,0,0,0,0,40,6,3
29.0,30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45,0,0,0,0,0,1,0,45,7,3
30.0,11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46,0,0,0,0,0,0,1,46,8,3
11.0,17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61,0,0,0,0,1,0,0,61,9,3
17.0,31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41,1,0,0,0,0,0,0,41,10,3
31.0,46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41,0,0,1,0,0,0,0,41,11,3
46.0,13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41,0,0,0,1,0,0,0,41,12,3
13.0,26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38,0,1,0,0,0,0,0,38,13,3
26.0,23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39,0,0,0,0,0,1,0,39,14,3
23.0,13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43,0,0,0,0,0,0,1,43,15,3
13.0,32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44,0,0,0,0,1,0,0,44,16,3
32.0,30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48,1,0,0,0,0,0,0,48,17,3
30.0,35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43,0,0,1,0,0,0,0,43,18,3
35.0,25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46,0,0,0,1,0,0,0,46,19,3
25.0,18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42,0,1,0,0,0,0,0,42,20,3
18.0,33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43,0,0,0,0,0,1,0,43,21,3
33.0,20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45,0,0,0,0,0,0,1,45,22,3
20.0,13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41,0,0,0,0,1,0,0,41,23,3
13.0,7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46,1,0,0,0,0,0,0,46,24,3
7.0,27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50,0,0,1,0,0,0,0,50,25,3
27.0,41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36,0,0,0,1,0,0,0,36,26,3
41.0,34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36,0,1,0,0,0,0,0,36,27,3
34.0,37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36.0,44,0,0,0,0,0,1,0,44,28,3
37.0,40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36.0,44.0,42,0,0,0,0,0,0,1,42,29,3
40.0,38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36.0,44.0,42.0,39,0,0,0,0,1,0,0,39,30,3
38.0,40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36.0,44.0,42.0,39.0,34,1,0,0,0,0,0,0,34,31,3
40.0,40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36.0,44.0,42.0,39.0,34.0,34,0,0,1,0,0,0,0,34,1,4
40.0,40.0,45.0,46.0,61.0,41.0,41.0,41.0,38.0,39.0,43.0,44.0,48.0,43.0,46.0,42.0,43.0,45.0,41.0,46.0,50.0,36.0,36.0,44.0,42.0,39.0,34.0,34.0,46,0,0,0,1,0,0,0,46,2,4
