lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71,1,0,0,0,0,0,0,71,2,6
40.0,46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100,0,0,1,0,0,0,0,100,3,6
46.0,46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87,0,0,0,1,0,0,0,87,4,6
46.0,45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40,0,1,0,0,0,0,0,40,5,6
45.0,80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43,0,0,0,0,0,1,0,43,6,6
80.0,36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27,0,0,0,0,0,0,1,27,7,6
36.0,25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39,0,0,0,0,1,0,0,39,8,6
25.0,54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80,1,0,0,0,0,0,0,80,9,6
54.0,74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71,0,0,1,0,0,0,0,71,10,6
74.0,119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48,0,0,0,1,0,0,0,48,11,6
119.0,67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40,0,1,0,0,0,0,0,40,12,6
67.0,54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41,0,0,0,0,0,1,0,41,13,6
54.0,39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44,0,0,0,0,0,0,1,44,14,6
39.0,33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39,0,0,0,0,1,0,0,39,15,6
33.0,38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64,1,0,0,0,0,0,0,64,16,6
38.0,36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51,0,0,1,0,0,0,0,51,17,6
36.0,44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35,0,0,0,1,0,0,0,35,18,6
44.0,42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45,0,1,0,0,0,0,0,45,19,6
42.0,35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50,0,0,0,0,0,1,0,50,20,6
35.0,38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67,0,0,0,0,0,0,1,67,21,6
38.0,47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22,0,0,0,0,1,0,0,22,22,6
47.0,42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23,1,0,0,0,0,0,0,23,23,6
42.0,43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33,0,0,1,0,0,0,0,33,24,6
43.0,45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43,0,0,0,1,0,0,0,43,25,6
45.0,51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36,0,1,0,0,0,0,0,36,26,6
51.0,54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36,0,0,0,0,0,1,0,36,27,6
54.0,51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50,0,0,0,0,0,0,1,50,28,6
51.0,71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37,0,0,0,0,1,0,0,37,29,6
71.0,100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29,1,0,0,0,0,0,0,29,30,6
100.0,87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44,0,0,1,0,0,0,0,44,1,7
87.0,40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45,0,0,0,1,0,0,0,45,2,7
40.0,43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47,0,1,0,0,0,0,0,47,3,7
43.0,27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33,0,0,0,0,0,1,0,33,4,7
27.0,39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28,0,0,0,0,0,0,1,28,5,7
39.0,80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29,0,0,0,0,1,0,0,29,6,7
80.0,71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58,1,0,0,0,0,0,0,58,7,7
71.0,48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36,0,0,1,0,0,0,0,36,8,7
48.0,40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45,0,0,0,1,0,0,0,45,9,7
40.0,41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50,0,1,0,0,0,0,0,50,10,7
41.0,44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40,0,0,0,0,0,1,0,40,11,7
44.0,39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48,0,0,0,0,0,0,1,48,12,7
39.0,64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49,0,0,0,0,1,0,0,49,13,7
64.0,51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38,1,0,0,0,0,0,0,38,14,7
51.0,35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33,0,0,1,0,0,0,0,33,15,7
35.0,45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38,0,0,0,1,0,0,0,38,16,7
45.0,50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54,0,1,0,0,0,0,0,54,17,7
50.0,67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71,0,0,0,0,0,1,0,71,18,7
67.0,22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50,0,0,0,0,0,0,1,50,19,7
22.0,23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77,0,0,0,0,1,0,0,77,20,7
23.0,33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64,1,0,0,0,0,0,0,64,21,7
33.0,43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45,0,0,1,0,0,0,0,45,22,7
43.0,36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42,0,0,0,1,0,0,0,42,23,7
36.0,36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44,0,1,0,0,0,0,0,44,24,7
36.0,50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44,0,0,0,0,0,1,0,44,25,7
50.0,37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49,0,0,0,0,0,0,1,49,26,7
37.0,29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31,0,0,0,0,1,0,0,31,27,7
29.0,44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41,1,0,0,0,0,0,0,41,28,7
44.0,45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39,0,0,1,0,0,0,0,39,29,7
45.0,47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33,0,0,0,1,0,0,0,33,30,7
47.0,33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38,0,1,0,0,0,0,0,38,31,7
33.0,28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40,0,0,0,0,0,1,0,40,1,8
28.0,29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44,0,0,0,0,0,0,1,44,2,8
29.0,58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48,0,0,0,0,1,0,0,48,3,8
58.0,36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32,1,0,0,0,0,0,0,32,4,8
36.0,45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32,0,0,1,0,0,0,0,32,5,8
45.0,50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25,0,0,0,1,0,0,0,25,6,8
50.0,40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29,0,1,0,0,0,0,0,29,7,8
40.0,48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42,0,0,0,0,0,1,0,42,8,8
48.0,49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46,0,0,0,0,0,0,1,46,9,8
49.0,38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46,1,0,0,0,0,0,0,46,11,8
38.0,33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40,0,0,1,0,0,0,0,40,12,8
33.0,38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43,0,0,0,1,0,0,0,43,13,8
38.0,54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39,0,1,0,0,0,0,0,39,14,8
54.0,71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43,0,0,0,0,0,1,0,43,15,8
71.0,50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47,0,0,0,0,0,0,1,47,16,8
50.0,77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40,0,0,0,0,1,0,0,40,24,8
77.0,64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42,1,0,0,0,0,0,0,42,25,8
64.0,45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46,0,0,1,0,0,0,0,46,26,8
45.0,42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51,0,0,0,1,0,0,0,51,27,8
42.0,44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37,0,1,0,0,0,0,0,37,28,8
44.0,44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45,0,0,0,0,0,1,0,45,29,8
44.0,49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47,0,0,0,0,0,0,1,47,30,8
49.0,31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54,0,0,0,0,1,0,0,54,31,8
31.0,41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23,1,0,0,0,0,0,0,23,1,9
41.0,39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15,0,0,1,0,0,0,0,15,2,9
39.0,33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39,0,0,0,1,0,0,0,39,3,9
33.0,38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43,0,1,0,0,0,0,0,43,4,9
38.0,40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30,0,0,0,0,0,1,0,30,5,9
40.0,44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30,0,0,0,0,0,0,1,30,6,9
44.0,48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23,0,0,0,0,1,0,0,23,7,9
48.0,32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40,1,0,0,0,0,0,0,40,8,9
32.0,32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39,0,0,1,0,0,0,0,39,9,9
32.0,25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38,0,0,0,1,0,0,0,38,10,9
25.0,29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27,0,1,0,0,0,0,0,27,11,9
29.0,42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24,0,0,0,0,0,1,0,24,12,9
42.0,46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23,0,0,0,0,0,0,1,23,13,9
46.0,46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23.0,20,0,0,0,0,1,0,0,20,14,9
46.0,40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23.0,20.0,38,1,0,0,0,0,0,0,38,15,9
40.0,43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23.0,20.0,38.0,44,0,0,1,0,0,0,0,44,16,9
43.0,39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23.0,20.0,38.0,44.0,46,0,0,0,1,0,0,0,46,17,9
39.0,43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23.0,20.0,38.0,44.0,46.0,41,0,1,0,0,0,0,0,41,18,9
43.0,47.0,40.0,42.0,46.0,51.0,37.0,45.0,47.0,54.0,23.0,15.0,39.0,43.0,30.0,30.0,23.0,40.0,39.0,38.0,27.0,24.0,23.0,20.0,38.0,44.0,46.0,41.0,31,0,0,0,0,0,1,0,31,19,9
