lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51,0,0,0,0,0,0,1,51,30,11
36.0,55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43,0,0,0,0,1,0,0,43,1,12
55.0,41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46,1,0,0,0,0,0,0,46,2,12
41.0,22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57,0,0,1,0,0,0,0,57,3,12
22.0,35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55,0,0,0,1,0,0,0,55,4,12
35.0,38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47,0,1,0,0,0,0,0,47,5,12
38.0,45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21,0,0,0,0,0,0,1,21,7,12
45.0,45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32,0,0,0,0,1,0,0,32,8,12
45.0,52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28,1,0,0,0,0,0,0,28,9,12
52.0,27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24,0,0,1,0,0,0,0,24,10,12
27.0,43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30,0,0,0,1,0,0,0,30,11,12
43.0,25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41,0,1,0,0,0,0,0,41,12,12
25.0,32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59,0,0,0,0,0,1,0,59,13,12
32.0,48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39,0,0,0,0,0,0,1,39,14,12
48.0,54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34,0,0,0,0,1,0,0,34,15,12
54.0,54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43,1,0,0,0,0,0,0,43,16,12
54.0,42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48,0,0,1,0,0,0,0,48,17,12
42.0,49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56,0,0,0,1,0,0,0,56,18,12
49.0,51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27,0,1,0,0,0,0,0,27,19,12
51.0,52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31,0,0,0,0,0,1,0,31,20,12
52.0,52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40,0,0,0,0,0,0,1,40,21,12
52.0,55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36,0,0,0,0,1,0,0,36,22,12
55.0,60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32,1,0,0,0,0,0,0,32,23,12
60.0,45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30,0,0,1,0,0,0,0,30,24,12
45.0,43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37,0,0,0,1,0,0,0,37,25,12
43.0,48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31,0,1,0,0,0,0,0,31,26,12
48.0,48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55,0,0,0,0,0,1,0,55,27,12
48.0,51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40,0,0,0,0,0,0,1,40,28,12
51.0,43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66,0,0,0,0,1,0,0,66,29,12
43.0,46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61,1,0,0,0,0,0,0,61,30,12
46.0,57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28,0,0,1,0,0,0,0,28,31,12
57.0,55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35,0,0,0,1,0,0,0,35,1,1
55.0,47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35,0,1,0,0,0,0,0,35,2,1
47.0,21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32,0,0,0,0,0,1,0,32,3,1
21.0,32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29,0,0,0,0,0,0,1,29,4,1
32.0,28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31,0,0,0,0,1,0,0,31,5,1
28.0,24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26,1,0,0,0,0,0,0,26,6,1
24.0,30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28,0,0,1,0,0,0,0,28,7,1
30.0,41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33,0,0,0,1,0,0,0,33,8,1
41.0,59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39,0,1,0,0,0,0,0,39,9,1
59.0,39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40,0,0,0,0,0,1,0,40,10,1
39.0,34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37,0,0,0,0,0,0,1,37,11,1
34.0,43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28,0,0,0,0,1,0,0,28,12,1
43.0,48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39,1,0,0,0,0,0,0,39,13,1
48.0,56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35,0,0,1,0,0,0,0,35,14,1
56.0,27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57,0,0,0,1,0,0,0,57,15,1
27.0,31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66,0,1,0,0,0,0,0,66,16,1
31.0,40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82,0,0,0,0,0,1,0,82,17,1
40.0,36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56,0,0,0,0,0,0,1,56,18,1
36.0,32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37,0,0,0,0,1,0,0,37,19,1
32.0,30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39,1,0,0,0,0,0,0,39,20,1
30.0,37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39,0,0,1,0,0,0,0,39,21,1
37.0,31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36,0,0,0,1,0,0,0,36,22,1
31.0,55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36,0,1,0,0,0,0,0,36,23,1
55.0,40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34,0,0,0,0,0,1,0,34,24,1
40.0,66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31,0,0,0,0,0,0,1,31,25,1
66.0,61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41,0,0,0,0,1,0,0,41,26,1
61.0,28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33,1,0,0,0,0,0,0,33,27,1
28.0,35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51,0,0,1,0,0,0,0,51,28,1
35.0,35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47,0,0,0,1,0,0,0,47,29,1
35.0,32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57,0,1,0,0,0,0,0,57,30,1
32.0,29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80,0,0,0,0,0,1,0,80,31,1
29.0,31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78,0,0,0,0,0,0,1,78,1,2
31.0,26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31,0,0,0,0,1,0,0,31,2,2
26.0,28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38,1,0,0,0,0,0,0,38,3,2
28.0,33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35,0,0,1,0,0,0,0,35,4,2
33.0,39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38,0,0,0,1,0,0,0,38,5,2
39.0,40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37,0,1,0,0,0,0,0,37,6,2
40.0,37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26,0,0,0,0,0,1,0,26,7,2
37.0,28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24,0,0,0,0,0,0,1,24,8,2
28.0,39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38,0,0,0,0,1,0,0,38,9,2
39.0,35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35,1,0,0,0,0,0,0,35,10,2
35.0,57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28,0,0,1,0,0,0,0,28,11,2
57.0,66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30,0,0,0,1,0,0,0,30,12,2
66.0,82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46,0,1,0,0,0,0,0,46,13,2
82.0,56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51,0,0,0,0,0,1,0,51,14,2
56.0,37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46,0,0,0,0,0,0,1,46,15,2
37.0,39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40,0,0,0,0,1,0,0,40,16,2
39.0,39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33,1,0,0,0,0,0,0,33,17,2
39.0,36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39,0,0,1,0,0,0,0,39,18,2
36.0,36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36,0,0,0,1,0,0,0,36,19,2
36.0,34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44,0,1,0,0,0,0,0,44,20,2
34.0,31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40,0,0,0,0,0,1,0,40,21,2
31.0,41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40,0,0,0,0,0,0,1,40,22,2
41.0,33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35,0,0,0,0,1,0,0,35,23,2
33.0,51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51,1,0,0,0,0,0,0,51,24,2
51.0,47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38,0,0,1,0,0,0,0,38,25,2
47.0,57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36,0,0,0,1,0,0,0,36,26,2
57.0,80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33,0,1,0,0,0,0,0,33,27,2
80.0,78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34,0,0,0,0,0,1,0,34,28,2
78.0,31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35,0,0,0,0,0,0,1,35,1,3
31.0,38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41,0,0,0,0,1,0,0,41,2,3
38.0,35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36,1,0,0,0,0,0,0,36,3,3
35.0,38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44,0,0,1,0,0,0,0,44,4,3
38.0,37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43,0,0,0,1,0,0,0,43,5,3
37.0,26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33,0,1,0,0,0,0,0,33,6,3
26.0,24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50,0,0,0,0,0,1,0,50,7,3
24.0,38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34,0,0,0,0,0,0,1,34,8,3
38.0,35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38,0,0,0,0,1,0,0,38,9,3
35.0,28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23,1,0,0,0,0,0,0,23,10,3
28.0,30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30,0,0,1,0,0,0,0,30,11,3
30.0,46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28,0,0,0,1,0,0,0,28,12,3
