lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27,0,0,0,0,1,0,0,27,8,12
31.0,31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31,1,0,0,0,0,0,0,31,9,12
31.0,33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29,0,0,1,0,0,0,0,29,10,12
33.0,42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48,0,0,0,1,0,0,0,48,11,12
42.0,61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44,0,1,0,0,0,0,0,44,12,12
61.0,42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42,0,0,0,0,0,1,0,42,13,12
42.0,60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35,0,0,0,0,0,0,1,35,14,12
60.0,54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31,0,0,0,0,1,0,0,31,15,12
54.0,34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27,1,0,0,0,0,0,0,27,16,12
34.0,35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61,0,0,1,0,0,0,0,61,17,12
35.0,35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35,0,0,0,1,0,0,0,35,18,12
35.0,33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31,0,1,0,0,0,0,0,31,19,12
33.0,49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36,0,0,0,0,0,1,0,36,20,12
49.0,30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47,0,0,0,0,0,0,1,47,21,12
30.0,24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34,0,0,0,0,1,0,0,34,22,12
24.0,26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66,1,0,0,0,0,0,0,66,23,12
26.0,49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33,0,0,1,0,0,0,0,33,24,12
49.0,49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35,0,0,0,1,0,0,0,35,25,12
49.0,39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31,0,1,0,0,0,0,0,31,26,12
39.0,30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28,0,0,0,0,0,1,0,28,27,12
30.0,23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28,0,0,0,0,0,0,1,28,28,12
23.0,25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33,0,0,0,0,1,0,0,33,29,12
25.0,24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34,1,0,0,0,0,0,0,34,30,12
24.0,29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31,0,0,1,0,0,0,0,31,31,12
29.0,40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51,0,0,0,1,0,0,0,51,1,1
40.0,34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45,0,1,0,0,0,0,0,45,2,1
34.0,25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28,0,0,0,0,0,1,0,28,3,1
25.0,27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34,0,0,0,0,0,0,1,34,4,1
27.0,31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31,0,0,0,0,1,0,0,31,5,1
31.0,29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32,1,0,0,0,0,0,0,32,6,1
29.0,48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49,0,0,1,0,0,0,0,49,7,1
48.0,44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34,0,0,0,1,0,0,0,34,8,1
44.0,42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40,0,1,0,0,0,0,0,40,9,1
42.0,35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35,0,0,0,0,0,1,0,35,10,1
35.0,31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36,0,0,0,0,0,0,1,36,11,1
31.0,27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35,0,0,0,0,1,0,0,35,12,1
27.0,61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35,1,0,0,0,0,0,0,35,13,1
61.0,35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49,0,0,1,0,0,0,0,49,14,1
35.0,31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59,0,0,0,1,0,0,0,59,15,1
31.0,36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78,0,1,0,0,0,0,0,78,16,1
36.0,47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16,0,0,0,0,0,1,0,16,17,1
47.0,34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25,0,0,0,0,0,0,1,25,18,1
34.0,66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53,0,0,0,0,1,0,0,53,19,1
66.0,33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33,1,0,0,0,0,0,0,33,20,1
33.0,35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32,0,0,1,0,0,0,0,32,21,1
35.0,31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36,0,0,0,1,0,0,0,36,22,1
31.0,28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25,0,1,0,0,0,0,0,25,23,1
28.0,28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23,0,0,0,0,0,1,0,23,24,1
28.0,33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43,0,0,0,0,0,0,1,43,25,1
33.0,34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24,0,0,0,0,1,0,0,24,26,1
34.0,31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31,1,0,0,0,0,0,0,31,27,1
31.0,51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45,0,0,1,0,0,0,0,45,28,1
51.0,45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33,0,0,0,1,0,0,0,33,29,1
45.0,28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31,0,1,0,0,0,0,0,31,30,1
28.0,34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45,0,0,0,0,0,1,0,45,31,1
34.0,31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34,0,0,0,0,0,0,1,34,1,2
31.0,32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37,0,0,0,0,1,0,0,37,2,2
32.0,49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38,1,0,0,0,0,0,0,38,3,2
49.0,34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33,0,0,1,0,0,0,0,33,4,2
34.0,40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36,0,0,0,1,0,0,0,36,5,2
40.0,35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67,0,1,0,0,0,0,0,67,6,2
35.0,36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35,0,0,0,0,0,1,0,35,7,2
36.0,35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34,0,0,0,0,0,0,1,34,8,2
35.0,35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35,0,0,0,0,1,0,0,35,9,2
35.0,49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30,1,0,0,0,0,0,0,30,10,2
49.0,59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59,0,0,1,0,0,0,0,59,11,2
59.0,78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62,0,0,0,1,0,0,0,62,12,2
78.0,16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39,0,1,0,0,0,0,0,39,13,2
16.0,25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38,0,0,0,0,0,1,0,38,14,2
25.0,53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36,0,0,0,0,0,0,1,36,15,2
53.0,33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37,0,0,0,0,1,0,0,37,16,2
33.0,32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42,1,0,0,0,0,0,0,42,17,2
32.0,36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41,0,0,1,0,0,0,0,41,18,2
36.0,25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46,0,0,0,1,0,0,0,46,19,2
25.0,23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35,0,1,0,0,0,0,0,35,20,2
23.0,43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54,0,0,0,0,0,1,0,54,21,2
43.0,24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59,0,0,0,0,0,0,1,59,22,2
24.0,31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35,0,0,0,0,1,0,0,35,23,2
31.0,45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34,1,0,0,0,0,0,0,34,24,2
45.0,33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20,0,0,1,0,0,0,0,20,25,2
33.0,31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30,0,0,0,1,0,0,0,30,26,2
31.0,45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46,0,1,0,0,0,0,0,46,27,2
45.0,34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36,0,0,0,0,0,1,0,36,28,2
34.0,37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0,0,0,0,0,0,0,1,0,1,3
37.0,38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19,0,0,0,0,1,0,0,19,2,3
38.0,33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25,1,0,0,0,0,0,0,25,3,3
33.0,36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25,0,0,1,0,0,0,0,25,4,3
36.0,67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27,0,0,0,1,0,0,0,27,5,3
67.0,35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41,0,1,0,0,0,0,0,41,6,3
35.0,34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25,0,0,0,0,0,1,0,25,7,3
34.0,35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16,0,0,0,0,0,0,1,16,8,3
35.0,30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21,0,0,0,0,1,0,0,21,9,3
30.0,59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20,1,0,0,0,0,0,0,20,10,3
59.0,62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38,0,0,1,0,0,0,0,38,11,3
62.0,39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38,0,0,0,1,0,0,0,38,12,3
39.0,38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26,0,1,0,0,0,0,0,26,13,3
38.0,36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26.0,36,0,0,0,0,0,1,0,36,14,3
36.0,37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26.0,36.0,37,0,0,0,0,0,0,1,37,15,3
37.0,42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26.0,36.0,37.0,40,0,0,0,0,1,0,0,40,16,3
42.0,41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26.0,36.0,37.0,40.0,52,1,0,0,0,0,0,0,52,17,3
41.0,46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26.0,36.0,37.0,40.0,52.0,38,0,0,1,0,0,0,0,38,18,3
46.0,35.0,54.0,59.0,35.0,34.0,20.0,30.0,46.0,36.0,0.0,19.0,25.0,25.0,27.0,41.0,25.0,16.0,21.0,20.0,38.0,38.0,26.0,36.0,37.0,40.0,52.0,38.0,41,0,0,0,1,0,0,0,41,19,3
