lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
70.0,27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27,0,0,0,0,0,0,1,27,30,11
27.0,27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22,0,0,0,0,1,0,0,22,1,12
27.0,41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31,1,0,0,0,0,0,0,31,2,12
41.0,55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48,0,0,1,0,0,0,0,48,3,12
55.0,55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53,0,0,0,1,0,0,0,53,4,12
55.0,48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39,0,1,0,0,0,0,0,39,5,12
48.0,30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53,0,0,0,0,0,1,0,53,6,12
30.0,27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22,0,0,0,0,0,0,1,22,7,12
27.0,28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30,0,0,0,0,1,0,0,30,8,12
28.0,31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35,1,0,0,0,0,0,0,35,9,12
31.0,33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37,0,0,1,0,0,0,0,37,10,12
33.0,48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49,0,0,0,1,0,0,0,49,11,12
48.0,75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67,0,1,0,0,0,0,0,67,12,12
75.0,64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62,0,0,0,0,0,1,0,62,13,12
64.0,57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51,0,0,0,0,0,0,1,51,14,12
57.0,40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38,0,0,0,0,1,0,0,38,15,12
40.0,41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45,1,0,0,0,0,0,0,45,16,12
41.0,35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61,0,0,1,0,0,0,0,61,17,12
35.0,35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52,0,0,0,1,0,0,0,52,18,12
35.0,34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50,0,1,0,0,0,0,0,50,19,12
34.0,55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43,0,0,0,0,0,1,0,43,20,12
55.0,37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57,0,0,0,0,0,0,1,57,21,12
37.0,41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77,0,0,0,0,1,0,0,77,22,12
41.0,37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61,1,0,0,0,0,0,0,61,23,12
37.0,54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56,0,0,1,0,0,0,0,56,24,12
54.0,35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49,0,0,0,1,0,0,0,49,25,12
35.0,27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16,0,1,0,0,0,0,0,16,26,12
27.0,27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25,0,0,0,0,0,1,0,25,27,12
27.0,22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33,0,0,0,0,0,0,1,33,28,12
22.0,31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31,0,0,0,0,1,0,0,31,29,12
31.0,48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81,1,0,0,0,0,0,0,81,30,12
48.0,53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25,0,0,1,0,0,0,0,25,31,12
53.0,39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60,0,0,0,1,0,0,0,60,1,1
39.0,53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63,0,1,0,0,0,0,0,63,2,1
53.0,22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53,0,0,0,0,0,1,0,53,3,1
22.0,30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27,0,0,0,0,0,0,1,27,4,1
30.0,35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46,0,0,0,0,1,0,0,46,5,1
35.0,37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28,1,0,0,0,0,0,0,28,6,1
37.0,49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54,0,0,1,0,0,0,0,54,7,1
49.0,67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28,0,0,0,1,0,0,0,28,8,1
67.0,62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22,0,1,0,0,0,0,0,22,9,1
62.0,51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38,0,0,0,0,0,1,0,38,10,1
51.0,38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3,0,0,0,0,0,0,1,3,11,1
38.0,45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3,0,0,0,0,1,0,0,3,12,1
45.0,61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46,1,0,0,0,0,0,0,46,13,1
61.0,52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60,0,0,1,0,0,0,0,60,14,1
52.0,50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89,0,0,0,1,0,0,0,89,15,1
50.0,43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79,0,1,0,0,0,0,0,79,16,1
43.0,57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27,0,0,0,0,0,1,0,27,17,1
57.0,77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46,0,0,0,0,0,0,1,46,18,1
77.0,61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66,0,0,0,0,1,0,0,66,19,1
61.0,56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38,1,0,0,0,0,0,0,38,20,1
56.0,49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51,0,0,1,0,0,0,0,51,21,1
49.0,16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59,0,0,0,1,0,0,0,59,22,1
16.0,25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33,0,1,0,0,0,0,0,33,23,1
25.0,33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43,0,0,0,0,0,1,0,43,24,1
33.0,31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48,0,0,0,0,0,0,1,48,25,1
31.0,81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44,0,0,0,0,1,0,0,44,26,1
81.0,25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32,1,0,0,0,0,0,0,32,27,1
25.0,60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57,0,0,1,0,0,0,0,57,28,1
60.0,63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54,0,0,0,1,0,0,0,54,29,1
63.0,53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35,0,1,0,0,0,0,0,35,30,1
53.0,27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35,0,0,0,0,0,1,0,35,31,1
27.0,46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52,0,0,0,0,0,0,1,52,1,2
46.0,28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56,0,0,0,0,1,0,0,56,2,2
28.0,54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57,1,0,0,0,0,0,0,57,3,2
54.0,28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32,0,0,1,0,0,0,0,32,4,2
28.0,22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57,0,0,0,1,0,0,0,57,5,2
22.0,38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73,0,1,0,0,0,0,0,73,6,2
38.0,3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43,0,0,0,0,0,1,0,43,7,2
3.0,3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33,0,0,0,0,0,0,1,33,8,2
3.0,46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43,0,0,0,0,1,0,0,43,9,2
46.0,60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38,1,0,0,0,0,0,0,38,10,2
60.0,89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60,0,0,1,0,0,0,0,60,11,2
89.0,79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81,0,0,0,1,0,0,0,81,12,2
79.0,27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57,0,1,0,0,0,0,0,57,13,2
27.0,46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43,0,0,0,0,0,1,0,43,14,2
46.0,66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42,0,0,0,0,0,0,1,42,15,2
66.0,38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37,0,0,0,0,1,0,0,37,16,2
38.0,51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37,1,0,0,0,0,0,0,37,17,2
51.0,59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54,0,0,1,0,0,0,0,54,18,2
59.0,33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79,0,0,0,1,0,0,0,79,19,2
33.0,43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67,0,1,0,0,0,0,0,67,20,2
43.0,48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55,0,0,0,0,0,1,0,55,21,2
48.0,44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70,0,0,0,0,0,0,1,70,22,2
44.0,32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33,0,0,0,0,1,0,0,33,23,2
32.0,57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55,1,0,0,0,0,0,0,55,24,2
57.0,54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42,0,0,1,0,0,0,0,42,25,2
54.0,35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35,0,0,0,1,0,0,0,35,26,2
35.0,35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43,0,1,0,0,0,0,0,43,27,2
35.0,52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43,0,0,0,0,0,1,0,43,28,2
52.0,56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33,0,0,0,0,0,0,1,33,1,3
56.0,57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36,0,0,0,0,1,0,0,36,2,3
57.0,32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38,1,0,0,0,0,0,0,38,3,3
32.0,57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37,0,0,1,0,0,0,0,37,4,3
57.0,73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39,0,0,0,1,0,0,0,39,5,3
73.0,43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39.0,33,0,1,0,0,0,0,0,33,6,3
43.0,33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39.0,33.0,36,0,0,0,0,0,1,0,36,7,3
33.0,43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39.0,33.0,36.0,46,0,0,0,0,0,0,1,46,8,3
43.0,38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39.0,33.0,36.0,46.0,40,0,0,0,0,1,0,0,40,9,3
38.0,60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39.0,33.0,36.0,46.0,40.0,37,1,0,0,0,0,0,0,37,10,3
60.0,81.0,57.0,43.0,42.0,37.0,37.0,54.0,79.0,67.0,55.0,70.0,33.0,55.0,42.0,35.0,43.0,43.0,33.0,36.0,38.0,37.0,39.0,33.0,36.0,46.0,40.0,37.0,39,0,0,1,0,0,0,0,39,11,3
