lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40,0,0,0,0,0,0,1,40,30,11
58.0,26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34,0,0,0,0,1,0,0,34,1,12
26.0,33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24,1,0,0,0,0,0,0,24,2,12
33.0,33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27,0,0,1,0,0,0,0,27,3,12
33.0,25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30,0,0,0,1,0,0,0,30,4,12
25.0,40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40,0,1,0,0,0,0,0,40,5,12
40.0,53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58,0,0,0,0,0,1,0,58,6,12
53.0,29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55,0,0,0,0,0,0,1,55,7,12
29.0,29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40,0,0,0,0,1,0,0,40,8,12
29.0,32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31,1,0,0,0,0,0,0,31,9,12
32.0,35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45,0,0,1,0,0,0,0,45,10,12
35.0,60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57,0,0,0,1,0,0,0,57,11,12
60.0,53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67,0,1,0,0,0,0,0,67,12,12
53.0,70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67,0,0,0,0,0,1,0,67,13,12
70.0,49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58,0,0,0,0,0,0,1,58,14,12
49.0,61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38,0,0,0,0,1,0,0,38,15,12
61.0,70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46,1,0,0,0,0,0,0,46,16,12
70.0,34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58,0,0,1,0,0,0,0,58,17,12
34.0,35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58,0,0,0,1,0,0,0,58,18,12
35.0,36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30,0,1,0,0,0,0,0,30,19,12
36.0,36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66,0,0,0,0,0,1,0,66,20,12
36.0,67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72,0,0,0,0,0,0,1,72,21,12
67.0,84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70,0,0,0,0,1,0,0,70,22,12
84.0,33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60,1,0,0,0,0,0,0,60,23,12
33.0,38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62,0,0,1,0,0,0,0,62,24,12
38.0,61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43,0,0,0,1,0,0,0,43,25,12
61.0,47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59,0,1,0,0,0,0,0,59,26,12
47.0,40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38,0,0,0,0,0,1,0,38,27,12
40.0,34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40,0,0,0,0,0,0,1,40,28,12
34.0,24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55,0,0,0,0,1,0,0,55,29,12
24.0,27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28,1,0,0,0,0,0,0,28,30,12
27.0,30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29,0,0,1,0,0,0,0,29,31,12
30.0,40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35,0,0,0,1,0,0,0,35,1,1
40.0,58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61,0,1,0,0,0,0,0,61,2,1
58.0,55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35,0,0,0,0,0,1,0,35,3,1
55.0,40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34,0,0,0,0,0,0,1,34,4,1
40.0,31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29,0,0,0,0,1,0,0,29,5,1
31.0,45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35,1,0,0,0,0,0,0,35,6,1
45.0,57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45,0,0,1,0,0,0,0,45,7,1
57.0,67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32,0,0,0,1,0,0,0,32,8,1
67.0,67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35,0,1,0,0,0,0,0,35,9,1
67.0,58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53,0,0,0,0,0,1,0,53,10,1
58.0,38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61,0,0,0,0,0,0,1,61,11,1
38.0,46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56,0,0,0,0,1,0,0,56,12,1
46.0,58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33,1,0,0,0,0,0,0,33,13,1
58.0,58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45,0,0,1,0,0,0,0,45,14,1
58.0,30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59,0,0,0,1,0,0,0,59,15,1
30.0,66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80,0,1,0,0,0,0,0,80,16,1
66.0,72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89,0,0,0,0,0,1,0,89,17,1
72.0,70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43,0,0,0,0,0,0,1,43,18,1
70.0,60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32,0,0,0,0,1,0,0,32,19,1
60.0,62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67,1,0,0,0,0,0,0,67,20,1
62.0,43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67,0,0,1,0,0,0,0,67,21,1
43.0,59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56,0,0,0,1,0,0,0,56,22,1
59.0,38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25,0,1,0,0,0,0,0,25,23,1
38.0,40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29,0,0,0,0,0,1,0,29,24,1
40.0,55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30,0,0,0,0,0,0,1,30,25,1
55.0,28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34,0,0,0,0,1,0,0,34,26,1
28.0,29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23,1,0,0,0,0,0,0,23,27,1
29.0,35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29,0,0,1,0,0,0,0,29,28,1
35.0,61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33,0,0,0,1,0,0,0,33,29,1
61.0,35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33,0,1,0,0,0,0,0,33,30,1
35.0,34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50,0,0,0,0,0,1,0,50,31,1
34.0,29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32,0,0,0,0,0,0,1,32,1,2
29.0,35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33,0,0,0,0,1,0,0,33,2,2
35.0,45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37,1,0,0,0,0,0,0,37,3,2
45.0,32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35,0,0,1,0,0,0,0,35,4,2
32.0,35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47,0,0,0,1,0,0,0,47,5,2
35.0,53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60,0,1,0,0,0,0,0,60,6,2
53.0,61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93,0,0,0,0,0,1,0,93,7,2
61.0,56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60,0,0,0,0,0,0,1,60,8,2
56.0,33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35,0,0,0,0,1,0,0,35,9,2
33.0,45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34,1,0,0,0,0,0,0,34,10,2
45.0,59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67,0,0,1,0,0,0,0,67,11,2
59.0,80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68,0,0,0,1,0,0,0,68,12,2
80.0,89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35,0,1,0,0,0,0,0,35,13,2
89.0,43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40,0,0,0,0,0,1,0,40,14,2
43.0,32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45,0,0,0,0,0,0,1,45,15,2
32.0,67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31,0,0,0,0,1,0,0,31,16,2
67.0,67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35,1,0,0,0,0,0,0,35,17,2
67.0,56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64,0,0,1,0,0,0,0,64,18,2
56.0,25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48,0,0,0,1,0,0,0,48,19,2
25.0,29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34,0,1,0,0,0,0,0,34,20,2
29.0,30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36,0,0,0,0,0,1,0,36,21,2
30.0,34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63,0,0,0,0,0,0,1,63,22,2
34.0,23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76,0,0,0,0,1,0,0,76,23,2
23.0,29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46,1,0,0,0,0,0,0,46,24,2
29.0,33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38,0,0,1,0,0,0,0,38,25,2
33.0,33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31,0,0,0,1,0,0,0,31,26,2
33.0,50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60,0,1,0,0,0,0,0,60,27,2
50.0,32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60,0,0,0,0,0,1,0,60,28,2
32.0,33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47,0,0,0,0,0,0,1,47,1,3
33.0,37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39,0,0,0,0,1,0,0,39,2,3
37.0,35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36,1,0,0,0,0,0,0,36,3,3
35.0,47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37,0,0,1,0,0,0,0,37,4,3
47.0,60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36,0,0,0,1,0,0,0,36,5,3
60.0,93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36.0,59,0,1,0,0,0,0,0,59,6,3
93.0,60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36.0,59.0,65,0,0,0,0,0,1,0,65,7,3
60.0,35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36.0,59.0,65.0,43,0,0,0,0,0,0,1,43,8,3
35.0,34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36.0,59.0,65.0,43.0,44,0,0,0,0,1,0,0,44,9,3
34.0,67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36.0,59.0,65.0,43.0,44.0,37,1,0,0,0,0,0,0,37,10,3
67.0,68.0,35.0,40.0,45.0,31.0,35.0,64.0,48.0,34.0,36.0,63.0,76.0,46.0,38.0,31.0,60.0,60.0,47.0,39.0,36.0,37.0,36.0,59.0,65.0,43.0,44.0,37.0,37,0,0,1,0,0,0,0,37,11,3
