lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37,0,0,0,0,0,0,1,37,30,11
59.0,43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36,0,0,0,0,1,0,0,36,1,12
43.0,56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23,1,0,0,0,0,0,0,23,2,12
56.0,52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29,0,0,1,0,0,0,0,29,3,12
52.0,52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32,0,0,0,1,0,0,0,32,4,12
52.0,68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45,0,1,0,0,0,0,0,45,5,12
68.0,73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43,0,0,0,0,0,1,0,43,6,12
73.0,42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38,0,0,0,0,0,0,1,38,7,12
42.0,48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41,0,0,0,0,1,0,0,41,8,12
48.0,47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32,1,0,0,0,0,0,0,32,9,12
47.0,56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40,0,0,1,0,0,0,0,40,10,12
56.0,65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60,0,0,0,1,0,0,0,60,11,12
65.0,66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50,0,1,0,0,0,0,0,50,12,12
66.0,49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45,0,0,0,0,0,1,0,45,13,12
49.0,53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58,0,0,0,0,0,0,1,58,14,12
53.0,48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31,0,0,0,0,1,0,0,31,15,12
48.0,41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42,1,0,0,0,0,0,0,42,16,12
41.0,29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60,0,0,1,0,0,0,0,60,17,12
29.0,31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43,0,0,0,1,0,0,0,43,18,12
31.0,31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34,0,1,0,0,0,0,0,34,19,12
31.0,37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54,0,0,0,0,0,1,0,54,20,12
37.0,33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65,0,0,0,0,0,0,1,65,21,12
33.0,55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72,0,0,0,0,1,0,0,72,22,12
55.0,25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45,1,0,0,0,0,0,0,45,23,12
25.0,26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53,0,0,1,0,0,0,0,53,24,12
26.0,47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32,0,0,0,1,0,0,0,32,25,12
47.0,40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35,0,1,0,0,0,0,0,35,26,12
40.0,37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30,0,0,0,0,0,1,0,30,27,12
37.0,36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27,0,0,0,0,0,0,1,27,28,12
36.0,23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53,0,0,0,0,1,0,0,53,29,12
23.0,29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28,1,0,0,0,0,0,0,28,30,12
29.0,32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33,0,0,1,0,0,0,0,33,31,12
32.0,45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44,0,0,0,1,0,0,0,44,1,1
45.0,43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62,0,1,0,0,0,0,0,62,2,1
43.0,38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27,0,0,0,0,0,1,0,27,3,1
38.0,41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36,0,0,0,0,0,0,1,36,4,1
41.0,32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41,0,0,0,0,1,0,0,41,5,1
32.0,40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46,1,0,0,0,0,0,0,46,6,1
40.0,60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39,0,0,1,0,0,0,0,39,7,1
60.0,50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40,0,0,0,1,0,0,0,40,8,1
50.0,45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52,0,1,0,0,0,0,0,52,9,1
45.0,58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83,0,0,0,0,0,1,0,83,10,1
58.0,31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34,0,0,0,0,0,0,1,34,11,1
31.0,42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51,0,0,0,0,1,0,0,51,12,1
42.0,60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38,1,0,0,0,0,0,0,38,13,1
60.0,43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36,0,0,1,0,0,0,0,36,14,1
43.0,34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54,0,0,0,1,0,0,0,54,15,1
34.0,54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66,0,1,0,0,0,0,0,66,16,1
54.0,65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72,0,0,0,0,0,1,0,72,17,1
65.0,72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33,0,0,0,0,0,0,1,33,18,1
72.0,45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34,0,0,0,0,1,0,0,34,19,1
45.0,53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35,1,0,0,0,0,0,0,35,20,1
53.0,32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55,0,0,1,0,0,0,0,55,21,1
32.0,35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52,0,0,0,1,0,0,0,52,22,1
35.0,30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32,0,1,0,0,0,0,0,32,23,1
30.0,27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32,0,0,0,0,0,1,0,32,24,1
27.0,53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45,0,0,0,0,0,0,1,45,25,1
53.0,28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46,0,0,0,0,1,0,0,46,26,1
28.0,33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26,1,0,0,0,0,0,0,26,27,1
33.0,44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27,0,0,1,0,0,0,0,27,28,1
44.0,62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39,0,0,0,1,0,0,0,39,29,1
62.0,27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44,0,1,0,0,0,0,0,44,30,1
27.0,36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48,0,0,0,0,0,1,0,48,31,1
36.0,41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55,0,0,0,0,0,0,1,55,1,2
41.0,46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48,0,0,0,0,1,0,0,48,2,2
46.0,39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39,1,0,0,0,0,0,0,39,3,2
39.0,40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38,0,0,1,0,0,0,0,38,4,2
40.0,52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48,0,0,0,1,0,0,0,48,5,2
52.0,83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43,0,1,0,0,0,0,0,43,6,2
83.0,34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41,0,0,0,0,0,1,0,41,7,2
34.0,51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44,0,0,0,0,0,0,1,44,8,2
51.0,38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18,0,0,0,0,1,0,0,18,9,2
38.0,36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44,1,0,0,0,0,0,0,44,10,2
36.0,54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58,0,0,1,0,0,0,0,58,11,2
54.0,66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38,0,0,0,1,0,0,0,38,12,2
66.0,72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42,0,1,0,0,0,0,0,42,13,2
72.0,33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50,0,0,0,0,0,1,0,50,14,2
33.0,34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53,0,0,0,0,0,0,1,53,15,2
34.0,35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16,0,0,0,0,1,0,0,16,16,2
35.0,55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43,1,0,0,0,0,0,0,43,17,2
55.0,52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55,0,0,1,0,0,0,0,55,18,2
52.0,32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52,0,0,0,1,0,0,0,52,19,2
32.0,32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21,0,1,0,0,0,0,0,21,20,2
32.0,45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44,0,0,0,0,0,1,0,44,21,2
45.0,46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49,0,0,0,0,0,0,1,49,22,2
46.0,26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63,0,0,0,0,1,0,0,63,23,2
26.0,27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41,1,0,0,0,0,0,0,41,24,2
27.0,39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39,0,0,1,0,0,0,0,39,25,2
39.0,44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37,0,0,0,1,0,0,0,37,26,2
44.0,48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42,0,1,0,0,0,0,0,42,27,2
48.0,55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47,0,0,0,0,0,1,0,47,28,2
55.0,48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38,0,0,0,0,0,0,1,38,1,3
48.0,39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43,0,0,0,0,1,0,0,43,2,3
39.0,38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38,1,0,0,0,0,0,0,38,3,3
38.0,48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39,0,0,1,0,0,0,0,39,4,3
48.0,43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39,0,0,0,1,0,0,0,39,5,3
43.0,41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39.0,46,0,1,0,0,0,0,0,46,6,3
41.0,44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39.0,46.0,42,0,0,0,0,0,1,0,42,7,3
44.0,18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39.0,46.0,42.0,42,0,0,0,0,0,0,1,42,8,3
18.0,44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39.0,46.0,42.0,42.0,44,0,0,0,0,1,0,0,44,9,3
44.0,58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39.0,46.0,42.0,42.0,44.0,39,1,0,0,0,0,0,0,39,10,3
58.0,38.0,42.0,50.0,53.0,16.0,43.0,55.0,52.0,21.0,44.0,49.0,63.0,41.0,39.0,37.0,42.0,47.0,38.0,43.0,38.0,39.0,39.0,46.0,42.0,42.0,44.0,39.0,36,0,0,1,0,0,0,0,36,11,3
