lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19,0,0,0,0,0,0,1,19,30,11
36.0,33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24,0,0,0,0,1,0,0,24,1,12
33.0,57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53,1,0,0,0,0,0,0,53,2,12
57.0,64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55,0,0,1,0,0,0,0,55,3,12
64.0,56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29,0,0,0,1,0,0,0,29,4,12
56.0,55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39,0,1,0,0,0,0,0,39,5,12
55.0,30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40,0,0,0,0,0,1,0,40,6,12
30.0,33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23,0,0,0,0,0,0,1,23,7,12
33.0,25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18,0,0,0,0,1,0,0,18,8,12
25.0,53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30,1,0,0,0,0,0,0,30,9,12
53.0,70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39,0,0,1,0,0,0,0,39,10,12
70.0,54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25,0,0,0,1,0,0,0,25,11,12
54.0,48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45,0,1,0,0,0,0,0,45,12,12
48.0,41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52,0,0,0,0,0,1,0,52,13,12
41.0,59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28,0,0,0,0,0,0,1,28,14,12
59.0,28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29,0,0,0,0,1,0,0,29,15,12
28.0,17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33,1,0,0,0,0,0,0,33,16,12
17.0,30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40,0,0,1,0,0,0,0,40,17,12
30.0,38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19,0,0,0,1,0,0,0,19,18,12
38.0,34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53,0,1,0,0,0,0,0,53,19,12
34.0,30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56,0,0,0,0,0,1,0,56,20,12
30.0,52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42,0,0,0,0,0,0,1,42,21,12
52.0,58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36,0,0,0,0,1,0,0,36,22,12
58.0,59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33,1,0,0,0,0,0,0,33,23,12
59.0,51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17,0,0,1,0,0,0,0,17,24,12
51.0,20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9,0,0,0,1,0,0,0,9,25,12
20.0,23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14,0,1,0,0,0,0,0,14,26,12
23.0,19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33,0,0,0,0,0,1,0,33,27,12
19.0,24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27,0,0,0,0,0,0,1,27,28,12
24.0,53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14,0,0,0,0,1,0,0,14,29,12
53.0,55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23,1,0,0,0,0,0,0,23,30,12
55.0,29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8,0,0,1,0,0,0,0,8,31,12
29.0,39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73,0,0,0,1,0,0,0,73,1,1
39.0,40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71,0,1,0,0,0,0,0,71,2,1
40.0,23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53,0,0,0,0,0,1,0,53,3,1
23.0,18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7,0,0,0,0,0,0,1,7,4,1
18.0,30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14,0,0,0,0,1,0,0,14,5,1
30.0,39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48,1,0,0,0,0,0,0,48,6,1
39.0,25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63,0,0,1,0,0,0,0,63,7,1
25.0,45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55,0,0,0,1,0,0,0,55,8,1
45.0,52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41,0,1,0,0,0,0,0,41,9,1
52.0,28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28,0,0,0,0,0,1,0,28,10,1
28.0,29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42,0,0,0,0,0,0,1,42,11,1
29.0,33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60,0,0,0,0,1,0,0,60,12,1
33.0,40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54,1,0,0,0,0,0,0,54,13,1
40.0,19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65,0,0,1,0,0,0,0,65,14,1
19.0,53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77,0,0,0,1,0,0,0,77,15,1
53.0,56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53,0,1,0,0,0,0,0,53,16,1
56.0,42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23,0,0,0,0,0,1,0,23,17,1
42.0,36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48,0,0,0,0,0,0,1,48,18,1
36.0,33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51,0,0,0,0,1,0,0,51,19,1
33.0,17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43,1,0,0,0,0,0,0,43,20,1
17.0,9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42,0,0,1,0,0,0,0,42,21,1
9.0,14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51,0,0,0,1,0,0,0,51,22,1
14.0,33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38,0,1,0,0,0,0,0,38,23,1
33.0,27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43,0,0,0,0,0,1,0,43,24,1
27.0,14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30,0,0,0,0,0,0,1,30,25,1
14.0,23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32,0,0,0,0,1,0,0,32,26,1
23.0,8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58,1,0,0,0,0,0,0,58,27,1
8.0,73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47,0,0,1,0,0,0,0,47,28,1
73.0,71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48,0,0,0,1,0,0,0,48,29,1
71.0,53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35,0,1,0,0,0,0,0,35,30,1
53.0,7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22,0,0,0,0,0,1,0,22,31,1
7.0,14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21,0,0,0,0,0,0,1,21,1,2
14.0,48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20,0,0,0,0,1,0,0,20,2,2
48.0,63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56,1,0,0,0,0,0,0,56,3,2
63.0,55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54,0,0,1,0,0,0,0,54,4,2
55.0,41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65,0,0,0,1,0,0,0,65,5,2
41.0,28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64,0,1,0,0,0,0,0,64,6,2
28.0,42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52,0,0,0,0,0,1,0,52,7,2
42.0,60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52,0,0,0,0,0,0,1,52,8,2
60.0,54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33,0,0,0,0,1,0,0,33,9,2
54.0,65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35,1,0,0,0,0,0,0,35,10,2
65.0,77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56,0,0,1,0,0,0,0,56,11,2
77.0,53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46,0,0,0,1,0,0,0,46,12,2
53.0,23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36,0,1,0,0,0,0,0,36,13,2
23.0,48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27,0,0,0,0,0,1,0,27,14,2
48.0,51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30,0,0,0,0,0,0,1,30,15,2
51.0,43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34,0,0,0,0,1,0,0,34,16,2
43.0,42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25,1,0,0,0,0,0,0,25,17,2
42.0,51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60,0,0,1,0,0,0,0,60,18,2
51.0,38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57,0,0,0,1,0,0,0,57,19,2
38.0,43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53,0,1,0,0,0,0,0,53,20,2
43.0,30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54,0,0,0,0,0,1,0,54,21,2
30.0,32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47,0,0,0,0,0,0,1,47,22,2
32.0,58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53,0,0,0,0,1,0,0,53,23,2
58.0,47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32,1,0,0,0,0,0,0,32,24,2
47.0,48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40,0,0,1,0,0,0,0,40,25,2
48.0,35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56,0,0,0,1,0,0,0,56,26,2
35.0,22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51,0,1,0,0,0,0,0,51,27,2
22.0,21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40,0,0,0,0,0,1,0,40,28,2
21.0,20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43,0,0,0,0,0,0,1,43,1,3
20.0,56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39,0,0,0,0,1,0,0,39,2,3
56.0,54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36,1,0,0,0,0,0,0,36,3,3
54.0,65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58,0,0,1,0,0,0,0,58,4,3
65.0,64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43,0,0,0,1,0,0,0,43,5,3
64.0,52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43.0,36,0,1,0,0,0,0,0,36,6,3
52.0,52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43.0,36.0,44,0,0,0,0,0,1,0,44,7,3
52.0,33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43.0,36.0,44.0,49,0,0,0,0,0,0,1,49,8,3
33.0,35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43.0,36.0,44.0,49.0,47,0,0,0,0,1,0,0,47,9,3
35.0,56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43.0,36.0,44.0,49.0,47.0,39,1,0,0,0,0,0,0,39,10,3
56.0,46.0,36.0,27.0,30.0,34.0,25.0,60.0,57.0,53.0,54.0,47.0,53.0,32.0,40.0,56.0,51.0,40.0,43.0,39.0,36.0,58.0,43.0,36.0,44.0,49.0,47.0,39.0,48,0,0,1,0,0,0,0,48,11,3
