lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30,0,0,0,0,0,0,1,30,30,11
34.0,34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33,0,0,0,0,1,0,0,33,1,12
34.0,30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37,1,0,0,0,0,0,0,37,2,12
30.0,24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20,0,0,1,0,0,0,0,20,3,12
24.0,21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11,0,0,0,1,0,0,0,11,4,12
21.0,27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16,0,1,0,0,0,0,0,16,5,12
27.0,30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25,0,0,0,0,0,1,0,25,6,12
30.0,22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32,0,0,0,0,0,0,1,32,7,12
22.0,33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33,0,0,0,0,1,0,0,33,8,12
33.0,19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50,1,0,0,0,0,0,0,50,9,12
19.0,20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76,0,0,1,0,0,0,0,76,10,12
20.0,8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54,0,0,0,1,0,0,0,54,11,12
8.0,9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41,0,1,0,0,0,0,0,41,12,12
9.0,5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35,0,0,0,0,0,1,0,35,13,12
5.0,28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57,0,0,0,0,0,0,1,57,14,12
28.0,17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37,0,0,0,0,1,0,0,37,15,12
17.0,26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52,1,0,0,0,0,0,0,52,16,12
26.0,27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97,0,0,1,0,0,0,0,97,17,12
27.0,20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55,0,0,0,1,0,0,0,55,18,12
20.0,29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33,0,1,0,0,0,0,0,33,19,12
29.0,20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23,0,0,0,0,0,1,0,23,20,12
20.0,18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31,0,0,0,0,0,0,1,31,21,12
18.0,41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59,0,0,0,0,1,0,0,59,22,12
41.0,30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58,1,0,0,0,0,0,0,58,23,12
30.0,14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28,0,0,1,0,0,0,0,28,24,12
14.0,9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39,0,0,0,1,0,0,0,39,25,12
9.0,23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53,0,1,0,0,0,0,0,53,26,12
23.0,30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25,0,0,0,0,0,1,0,25,27,12
30.0,33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28,0,0,0,0,0,0,1,28,28,12
33.0,37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37,0,0,0,0,1,0,0,37,29,12
37.0,20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10,1,0,0,0,0,0,0,10,30,12
20.0,11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53,0,0,1,0,0,0,0,53,31,12
11.0,16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52,0,0,0,1,0,0,0,52,1,1
16.0,25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22,0,1,0,0,0,0,0,22,2,1
25.0,32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53,0,0,0,0,0,1,0,53,3,1
32.0,33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63,0,0,0,0,0,0,1,63,4,1
33.0,50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74,0,0,0,0,1,0,0,74,5,1
50.0,76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10,1,0,0,0,0,0,0,10,6,1
76.0,54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15,0,0,1,0,0,0,0,15,7,1
54.0,41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14,0,0,0,1,0,0,0,14,8,1
41.0,35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3,0,1,0,0,0,0,0,3,9,1
35.0,57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3,0,0,0,0,0,1,0,3,10,1
57.0,37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8,0,0,0,0,0,0,1,8,11,1
37.0,52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10,0,0,0,0,1,0,0,10,12,1
52.0,97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32,1,0,0,0,0,0,0,32,13,1
97.0,55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34,0,0,1,0,0,0,0,34,14,1
55.0,33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31,0,0,0,1,0,0,0,31,15,1
33.0,23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37,0,1,0,0,0,0,0,37,16,1
23.0,31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38,0,0,0,0,0,1,0,38,17,1
31.0,59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18,0,0,0,0,0,0,1,18,18,1
59.0,58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14,0,0,0,0,1,0,0,14,19,1
58.0,28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36,1,0,0,0,0,0,0,36,20,1
28.0,39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32,0,0,1,0,0,0,0,32,21,1
39.0,53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38,0,0,0,1,0,0,0,38,22,1
53.0,25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28,0,1,0,0,0,0,0,28,23,1
25.0,28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30,0,0,0,0,0,1,0,30,24,1
28.0,37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41,0,0,0,0,0,0,1,41,25,1
37.0,10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36,0,0,0,0,1,0,0,36,26,1
10.0,53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42,1,0,0,0,0,0,0,42,27,1
53.0,52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58,0,0,1,0,0,0,0,58,28,1
52.0,22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56,0,0,0,1,0,0,0,56,29,1
22.0,53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23,0,1,0,0,0,0,0,23,30,1
53.0,63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25,0,0,0,0,0,1,0,25,31,1
63.0,74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29,0,0,0,0,0,0,1,29,1,2
74.0,10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46,0,0,0,0,1,0,0,46,2,2
10.0,15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68,1,0,0,0,0,0,0,68,3,2
15.0,14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56,0,0,1,0,0,0,0,56,4,2
14.0,3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18,0,0,0,1,0,0,0,18,5,2
3.0,3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12,0,1,0,0,0,0,0,12,6,2
3.0,8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25,0,0,0,0,0,1,0,25,7,2
8.0,10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67,0,0,0,0,0,0,1,67,8,2
10.0,32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30,0,0,0,0,1,0,0,30,9,2
32.0,34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17,1,0,0,0,0,0,0,17,10,2
34.0,31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18,0,0,1,0,0,0,0,18,11,2
31.0,37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32,0,0,0,1,0,0,0,32,12,2
37.0,38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30,0,1,0,0,0,0,0,30,13,2
38.0,18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40,0,0,0,0,0,1,0,40,14,2
18.0,14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49,0,0,0,0,0,0,1,49,15,2
14.0,36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20,0,0,0,0,1,0,0,20,16,2
36.0,32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13,1,0,0,0,0,0,0,13,17,2
32.0,38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16,0,0,1,0,0,0,0,16,18,2
38.0,28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19,0,0,0,1,0,0,0,19,19,2
28.0,30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15,0,1,0,0,0,0,0,15,20,2
30.0,41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13,0,0,0,0,0,1,0,13,21,2
41.0,36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7,0,0,0,0,0,0,1,7,22,2
36.0,42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13,0,0,0,0,1,0,0,13,23,2
42.0,58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19,1,0,0,0,0,0,0,19,24,2
58.0,56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18,0,0,1,0,0,0,0,18,25,2
56.0,23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7,0,0,0,1,0,0,0,7,26,2
23.0,25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22,0,1,0,0,0,0,0,22,27,2
25.0,29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8,0,0,0,0,0,1,0,8,28,2
29.0,46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16,0,0,0,0,0,0,1,16,1,3
46.0,68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16,0,0,0,0,1,0,0,16,2,3
68.0,56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14,1,0,0,0,0,0,0,14,3,3
56.0,18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15,0,0,1,0,0,0,0,15,4,3
18.0,12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33,0,0,0,1,0,0,0,33,5,3
12.0,25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33.0,6,0,1,0,0,0,0,0,6,6,3
25.0,67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33.0,6.0,15,0,0,0,0,0,1,0,15,7,3
67.0,30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33.0,6.0,15.0,19,0,0,0,0,0,0,1,19,8,3
30.0,17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33.0,6.0,15.0,19.0,10,0,0,0,0,1,0,0,10,9,3
17.0,18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33.0,6.0,15.0,19.0,10.0,30,1,0,0,0,0,0,0,30,10,3
18.0,32.0,30.0,40.0,49.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,13.0,19.0,18.0,7.0,22.0,8.0,16.0,16.0,14.0,15.0,33.0,6.0,15.0,19.0,10.0,30.0,23,0,0,1,0,0,0,0,23,11,3
