lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37,0,0,0,0,0,0,1,37,30,11
42.0,43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40,0,0,0,0,1,0,0,40,1,12
43.0,51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41,1,0,0,0,0,0,0,41,2,12
51.0,67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39,0,0,1,0,0,0,0,39,3,12
67.0,56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38,0,0,0,1,0,0,0,38,4,12
56.0,49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61,0,1,0,0,0,0,0,61,5,12
49.0,47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68,0,0,0,0,0,1,0,68,6,12
47.0,46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56,0,0,0,0,0,0,1,56,7,12
46.0,50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38,0,0,0,0,1,0,0,38,8,12
50.0,51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28,1,0,0,0,0,0,0,28,9,12
51.0,67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50,0,0,1,0,0,0,0,50,10,12
67.0,54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74,0,0,0,1,0,0,0,74,11,12
54.0,44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64,0,1,0,0,0,0,0,64,12,12
44.0,58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76,0,0,0,0,0,1,0,76,13,12
58.0,41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100,0,0,0,0,0,0,1,100,14,12
41.0,41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83,0,0,0,0,1,0,0,83,15,12
41.0,48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38,1,0,0,0,0,0,0,38,16,12
48.0,44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43,0,0,1,0,0,0,0,43,17,12
44.0,33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42,0,0,0,1,0,0,0,42,18,12
33.0,36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44,0,1,0,0,0,0,0,44,19,12
36.0,45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41,0,0,0,0,0,1,0,41,20,12
45.0,40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34,0,0,0,0,0,0,1,34,21,12
40.0,41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33,0,0,0,0,1,0,0,33,22,12
41.0,56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47,1,0,0,0,0,0,0,47,23,12
56.0,39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37,0,0,1,0,0,0,0,37,24,12
39.0,34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56,0,0,0,1,0,0,0,56,25,12
34.0,35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38,0,1,0,0,0,0,0,38,26,12
35.0,37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35,0,0,0,0,0,1,0,35,27,12
37.0,40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36,0,0,0,0,0,0,1,36,28,12
40.0,41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37,0,0,0,0,1,0,0,37,29,12
41.0,39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33,1,0,0,0,0,0,0,33,30,12
39.0,38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55,0,0,1,0,0,0,0,55,31,12
38.0,61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54,0,0,0,1,0,0,0,54,1,1
61.0,68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48,0,1,0,0,0,0,0,48,2,1
68.0,56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43,0,0,0,0,0,1,0,43,3,1
56.0,38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39,0,0,0,0,0,0,1,39,4,1
38.0,28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31,0,0,0,0,1,0,0,31,5,1
28.0,50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39,1,0,0,0,0,0,0,39,6,1
50.0,74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40,0,0,1,0,0,0,0,40,7,1
74.0,64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31,0,0,0,1,0,0,0,31,8,1
64.0,76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31,0,1,0,0,0,0,0,31,9,1
76.0,100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34,0,0,0,0,0,1,0,34,10,1
100.0,83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38,0,0,0,0,0,0,1,38,11,1
83.0,38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34,0,0,0,0,1,0,0,34,12,1
38.0,43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34,1,0,0,0,0,0,0,34,13,1
43.0,42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36,0,0,1,0,0,0,0,36,14,1
42.0,44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45,0,0,0,1,0,0,0,45,15,1
44.0,41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40,0,1,0,0,0,0,0,40,16,1
41.0,34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35,0,0,0,0,0,1,0,35,17,1
34.0,33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41,0,0,0,0,0,0,1,41,18,1
33.0,47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40,0,0,0,0,1,0,0,40,19,1
47.0,37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41,1,0,0,0,0,0,0,41,20,1
37.0,56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38,0,0,1,0,0,0,0,38,21,1
56.0,38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39,0,0,0,1,0,0,0,39,22,1
38.0,35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41,0,1,0,0,0,0,0,41,23,1
35.0,36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38,0,0,0,0,0,1,0,38,24,1
36.0,37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39,0,0,0,0,0,0,1,39,25,1
37.0,33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39,0,0,0,0,1,0,0,39,26,1
33.0,55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41,1,0,0,0,0,0,0,41,27,1
55.0,54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44,0,0,1,0,0,0,0,44,28,1
54.0,48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43,0,0,0,1,0,0,0,43,29,1
48.0,43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43,0,1,0,0,0,0,0,43,30,1
43.0,39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43,0,0,0,0,0,1,0,43,31,1
39.0,31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61,0,0,0,0,0,0,1,61,1,2
31.0,39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59,0,0,0,0,1,0,0,59,2,2
39.0,40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36,1,0,0,0,0,0,0,36,3,2
40.0,31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36,0,0,1,0,0,0,0,36,4,2
31.0,31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52,0,0,0,1,0,0,0,52,5,2
31.0,34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31,0,1,0,0,0,0,0,31,6,2
34.0,38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23,0,0,0,0,0,1,0,23,7,2
38.0,34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18,0,0,0,0,0,0,1,18,8,2
34.0,34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24,0,0,0,0,1,0,0,24,9,2
34.0,36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34,1,0,0,0,0,0,0,34,10,2
36.0,45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34,0,0,1,0,0,0,0,34,11,2
45.0,40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38,0,0,0,1,0,0,0,38,12,2
40.0,35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38,0,1,0,0,0,0,0,38,13,2
35.0,41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45,0,0,0,0,0,1,0,45,14,2
41.0,40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44,0,0,0,0,0,0,1,44,15,2
40.0,41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36,0,0,0,0,1,0,0,36,16,2
41.0,38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48,1,0,0,0,0,0,0,48,17,2
38.0,39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48,0,0,1,0,0,0,0,48,18,2
39.0,41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36,0,0,0,1,0,0,0,36,19,2
41.0,38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33,0,1,0,0,0,0,0,33,20,2
38.0,39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31,0,0,0,0,0,1,0,31,21,2
39.0,39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39,0,0,0,0,0,0,1,39,22,2
39.0,41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43,0,0,0,0,1,0,0,43,23,2
41.0,44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45,1,0,0,0,0,0,0,45,24,2
44.0,43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47,0,0,1,0,0,0,0,47,25,2
43.0,43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42,0,0,0,1,0,0,0,42,26,2
43.0,43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40,0,1,0,0,0,0,0,40,27,2
43.0,61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45,0,0,0,0,0,1,0,45,28,2
61.0,59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44,0,0,0,0,0,0,1,44,1,3
59.0,36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45,0,0,0,0,1,0,0,45,2,3
36.0,36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47,1,0,0,0,0,0,0,47,3,3
36.0,52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58,0,0,1,0,0,0,0,58,4,3
52.0,31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42,0,0,0,1,0,0,0,42,5,3
31.0,23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42.0,43,0,1,0,0,0,0,0,43,6,3
23.0,18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42.0,43.0,43,0,0,0,0,0,1,0,43,7,3
18.0,24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42.0,43.0,43.0,42,0,0,0,0,0,0,1,42,8,3
24.0,34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42.0,43.0,43.0,42.0,49,0,0,0,0,1,0,0,49,9,3
34.0,34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42.0,43.0,43.0,42.0,49.0,74,1,0,0,0,0,0,0,74,10,3
34.0,38.0,38.0,45.0,44.0,36.0,48.0,48.0,36.0,33.0,31.0,39.0,43.0,45.0,47.0,42.0,40.0,45.0,44.0,45.0,47.0,58.0,42.0,43.0,43.0,42.0,49.0,74.0,51,0,0,1,0,0,0,0,51,11,3
