lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27,0,0,0,1,0,0,0,27,14,10
26.0,54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18,0,0,0,0,0,0,1,18,17,10
54.0,46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19,0,0,1,0,0,0,0,19,20,10
46.0,25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32,0,0,0,0,0,1,0,32,23,10
25.0,48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17,1,0,0,0,0,0,0,17,26,10
48.0,37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25,0,1,0,0,0,0,0,25,29,10
37.0,18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3,0,0,0,0,1,0,0,3,1,11
18.0,28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27,0,0,0,1,0,0,0,27,4,11
28.0,70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19,0,0,0,0,0,0,1,19,7,11
70.0,37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25,0,0,1,0,0,0,0,25,10,11
37.0,42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23,0,0,0,0,0,1,0,23,13,11
42.0,38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51,1,0,0,0,0,0,0,51,16,11
38.0,27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31,0,1,0,0,0,0,0,31,19,11
27.0,15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54,0,0,0,0,1,0,0,54,22,11
15.0,29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28,0,0,0,1,0,0,0,28,25,11
29.0,26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42,0,0,0,0,0,0,1,42,28,11
26.0,25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26,0,0,1,0,0,0,0,26,1,12
25.0,37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24,0,0,0,0,0,1,0,24,4,12
37.0,52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27,1,0,0,0,0,0,0,27,7,12
52.0,59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38,0,1,0,0,0,0,0,38,10,12
59.0,7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21,0,0,0,0,1,0,0,21,13,12
7.0,16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21.0,31,0,0,0,1,0,0,0,31,16,12
16.0,30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21.0,31.0,60,0,0,0,0,0,0,1,60,19,12
30.0,33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21.0,31.0,60.0,44,0,0,1,0,0,0,0,44,22,12
33.0,37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21.0,31.0,60.0,44.0,41,0,0,0,0,0,1,0,41,25,12
37.0,32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21.0,31.0,60.0,44.0,41.0,15,1,0,0,0,0,0,0,15,28,12
32.0,10.0,27.0,18.0,19.0,32.0,17.0,25.0,3.0,27.0,19.0,25.0,23.0,51.0,31.0,54.0,28.0,42.0,26.0,24.0,27.0,38.0,21.0,31.0,60.0,44.0,41.0,15.0,17,0,1,0,0,0,0,0,17,31,12
