lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33,0,0,0,0,0,0,1,33,30,11
51.0,51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32,0,0,0,0,1,0,0,32,1,12
51.0,58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51,1,0,0,0,0,0,0,51,2,12
58.0,60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50,0,0,1,0,0,0,0,50,3,12
60.0,75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25,0,0,0,1,0,0,0,25,4,12
75.0,60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37,0,1,0,0,0,0,0,37,5,12
60.0,30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43,0,0,0,0,0,1,0,43,6,12
30.0,32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34,0,0,0,0,0,0,1,34,7,12
32.0,47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27,0,0,0,0,1,0,0,27,8,12
47.0,42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35,1,0,0,0,0,0,0,35,9,12
42.0,48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40,0,0,1,0,0,0,0,40,10,12
48.0,50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40,0,0,0,1,0,0,0,40,11,12
50.0,53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48,0,1,0,0,0,0,0,48,12,12
53.0,49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62,0,0,0,0,0,1,0,62,13,12
49.0,50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46,0,0,0,0,0,0,1,46,14,12
50.0,42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26,0,0,0,0,1,0,0,26,15,12
42.0,17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28,1,0,0,0,0,0,0,28,16,12
17.0,21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42,0,0,1,0,0,0,0,42,17,12
21.0,34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40,0,0,0,1,0,0,0,40,18,12
34.0,29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38,0,1,0,0,0,0,0,38,19,12
29.0,45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58,0,0,0,0,0,1,0,58,20,12
45.0,37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44,0,0,0,0,0,0,1,44,21,12
37.0,37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49,0,0,0,0,1,0,0,49,22,12
37.0,49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42,1,0,0,0,0,0,0,42,23,12
49.0,40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53,0,0,1,0,0,0,0,53,24,12
40.0,38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48,0,0,0,1,0,0,0,48,25,12
38.0,28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35,0,1,0,0,0,0,0,35,26,12
28.0,33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25,0,0,0,0,0,1,0,25,27,12
33.0,32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27,0,0,0,0,0,0,1,27,28,12
32.0,51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21,0,0,0,0,1,0,0,21,29,12
51.0,50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15,1,0,0,0,0,0,0,15,30,12
50.0,25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25,0,0,1,0,0,0,0,25,31,12
25.0,37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37,0,0,0,1,0,0,0,37,1,1
37.0,43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26,0,1,0,0,0,0,0,26,2,1
43.0,34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25,0,0,0,0,0,1,0,25,3,1
34.0,27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20,0,0,0,0,0,0,1,20,4,1
27.0,35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25,0,0,0,0,1,0,0,25,5,1
35.0,40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38,1,0,0,0,0,0,0,38,6,1
40.0,40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46,0,0,1,0,0,0,0,46,7,1
40.0,48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35,0,0,0,1,0,0,0,35,8,1
48.0,62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33,0,1,0,0,0,0,0,33,9,1
62.0,46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32,0,0,0,0,0,1,0,32,10,1
46.0,26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31,0,0,0,0,0,0,1,31,11,1
26.0,28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48,0,0,0,0,1,0,0,48,12,1
28.0,42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52,1,0,0,0,0,0,0,52,13,1
42.0,40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34,0,0,1,0,0,0,0,34,14,1
40.0,38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35,0,0,0,1,0,0,0,35,15,1
38.0,58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38,0,1,0,0,0,0,0,38,16,1
58.0,44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35,0,0,0,0,0,1,0,35,17,1
44.0,49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43,0,0,0,0,0,0,1,43,18,1
49.0,42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27,0,0,0,0,1,0,0,27,19,1
42.0,53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33,1,0,0,0,0,0,0,33,20,1
53.0,48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37,0,0,1,0,0,0,0,37,21,1
48.0,35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33,0,0,0,1,0,0,0,33,22,1
35.0,25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39,0,1,0,0,0,0,0,39,23,1
25.0,27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41,0,0,0,0,0,1,0,41,24,1
27.0,21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37,0,0,0,0,0,0,1,37,25,1
21.0,15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32,0,0,0,0,1,0,0,32,26,1
15.0,25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32,1,0,0,0,0,0,0,32,27,1
25.0,37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33,0,0,1,0,0,0,0,33,28,1
37.0,26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30,0,0,0,1,0,0,0,30,29,1
26.0,25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26,0,1,0,0,0,0,0,26,30,1
25.0,20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40,0,0,0,0,0,1,0,40,31,1
20.0,25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30,0,0,0,0,0,0,1,30,1,2
25.0,38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22,0,0,0,0,1,0,0,22,2,2
38.0,46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28,1,0,0,0,0,0,0,28,3,2
46.0,35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26,0,0,1,0,0,0,0,26,4,2
35.0,33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55,0,0,0,1,0,0,0,55,5,2
33.0,32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58,0,1,0,0,0,0,0,58,6,2
32.0,31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52,0,0,0,0,0,1,0,52,7,2
31.0,48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55,0,0,0,0,0,0,1,55,8,2
48.0,52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38,0,0,0,0,1,0,0,38,9,2
52.0,34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31,1,0,0,0,0,0,0,31,10,2
34.0,35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54,0,0,1,0,0,0,0,54,11,2
35.0,38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45,0,0,0,1,0,0,0,45,12,2
38.0,35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25,0,1,0,0,0,0,0,25,13,2
35.0,43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33,0,0,0,0,0,1,0,33,14,2
43.0,27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27,0,0,0,0,0,0,1,27,15,2
27.0,33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40,0,0,0,0,1,0,0,40,16,2
33.0,37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42,1,0,0,0,0,0,0,42,17,2
37.0,33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59,0,0,1,0,0,0,0,59,18,2
33.0,39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65,0,0,0,1,0,0,0,65,19,2
39.0,41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59,0,1,0,0,0,0,0,59,20,2
41.0,37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59,0,0,0,0,0,1,0,59,21,2
37.0,32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9,0,0,0,0,0,0,1,9,22,2
32.0,32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8,0,0,0,0,1,0,0,8,23,2
32.0,33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36,1,0,0,0,0,0,0,36,24,2
33.0,30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25,0,0,1,0,0,0,0,25,25,2
30.0,26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28,0,0,0,1,0,0,0,28,26,2
26.0,40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38,0,1,0,0,0,0,0,38,27,2
40.0,30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43,0,0,0,0,0,1,0,43,28,2
30.0,22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40,0,0,0,0,0,0,1,40,1,3
22.0,28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36,0,0,0,0,1,0,0,36,2,3
28.0,26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34,1,0,0,0,0,0,0,34,3,3
26.0,55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42,0,0,1,0,0,0,0,42,4,3
55.0,58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49,0,0,0,1,0,0,0,49,5,3
58.0,52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49.0,54,0,1,0,0,0,0,0,54,6,3
52.0,55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49.0,54.0,39,0,0,0,0,0,1,0,39,7,3
55.0,38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49.0,54.0,39.0,41,0,0,0,0,0,0,1,41,8,3
38.0,31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49.0,54.0,39.0,41.0,46,0,0,0,0,1,0,0,46,9,3
31.0,54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49.0,54.0,39.0,41.0,46.0,38,1,0,0,0,0,0,0,38,10,3
54.0,45.0,25.0,33.0,27.0,40.0,42.0,59.0,65.0,59.0,59.0,9.0,8.0,36.0,25.0,28.0,38.0,43.0,40.0,36.0,34.0,42.0,49.0,54.0,39.0,41.0,46.0,38.0,34,0,0,1,0,0,0,0,34,11,3
