lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
97.0,63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68,1,0,0,0,0,0,0,68,9,12
63.0,70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57,0,0,1,0,0,0,0,57,10,12
70.0,81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53,0,0,0,1,0,0,0,53,11,12
81.0,43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38,0,1,0,0,0,0,0,38,12,12
43.0,60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58,0,0,0,0,0,1,0,58,13,12
60.0,97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52,0,0,0,0,0,0,1,52,14,12
97.0,52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72,0,0,0,0,1,0,0,72,15,12
52.0,68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22,1,0,0,0,0,0,0,22,16,12
68.0,62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77,0,0,1,0,0,0,0,77,17,12
62.0,76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97,0,0,0,1,0,0,0,97,18,12
76.0,54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63,0,1,0,0,0,0,0,63,19,12
54.0,34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67,0,0,0,0,0,1,0,67,20,12
34.0,62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64,0,0,0,0,0,0,1,64,21,12
62.0,64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81,0,0,0,0,1,0,0,81,22,12
64.0,77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60,1,0,0,0,0,0,0,60,23,12
77.0,20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36,0,0,1,0,0,0,0,36,24,12
20.0,20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67,0,0,0,1,0,0,0,67,25,12
20.0,49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79,0,1,0,0,0,0,0,79,26,12
49.0,58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63,0,0,0,0,0,1,0,63,27,12
58.0,63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78,0,0,0,0,0,0,1,78,28,12
63.0,55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78,0,0,0,0,1,0,0,78,29,12
55.0,68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81,1,0,0,0,0,0,0,81,30,12
68.0,43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96,0,0,1,0,0,0,0,96,31,12
43.0,52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81,0,0,0,1,0,0,0,81,1,1
52.0,43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86,0,1,0,0,0,0,0,86,2,1
43.0,43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61,0,0,0,0,0,1,0,61,3,1
43.0,41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23,0,0,0,0,0,0,1,23,4,1
41.0,68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71,0,0,0,0,1,0,0,71,5,1
68.0,57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70,1,0,0,0,0,0,0,70,6,1
57.0,53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95,0,0,1,0,0,0,0,95,7,1
53.0,38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80,0,0,0,1,0,0,0,80,8,1
38.0,58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41,0,1,0,0,0,0,0,41,9,1
58.0,52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50,0,0,0,0,0,1,0,50,10,1
52.0,72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55,0,0,0,0,0,0,1,55,11,1
72.0,22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58,0,0,0,0,1,0,0,58,12,1
22.0,77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79,1,0,0,0,0,0,0,79,13,1
77.0,97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113,0,0,1,0,0,0,0,113,14,1
97.0,63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95,0,0,0,1,0,0,0,95,15,1
63.0,67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141,0,1,0,0,0,0,0,141,16,1
67.0,64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86,0,0,0,0,0,1,0,86,17,1
64.0,81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70,0,0,0,0,0,0,1,70,18,1
81.0,60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71,0,0,0,0,1,0,0,71,19,1
60.0,36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68,1,0,0,0,0,0,0,68,20,1
36.0,67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86,0,0,1,0,0,0,0,86,21,1
67.0,79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63,0,0,0,1,0,0,0,63,22,1
79.0,63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51,0,1,0,0,0,0,0,51,23,1
63.0,78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58,0,0,0,0,0,1,0,58,24,1
78.0,78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66,0,0,0,0,0,0,1,66,25,1
78.0,81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82,0,0,0,0,1,0,0,82,26,1
81.0,96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73,1,0,0,0,0,0,0,73,27,1
96.0,81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87,0,0,1,0,0,0,0,87,28,1
81.0,86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88,0,0,0,1,0,0,0,88,29,1
86.0,61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91,0,1,0,0,0,0,0,91,30,1
61.0,23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81,0,0,0,0,0,1,0,81,31,1
23.0,71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63,0,0,0,0,0,0,1,63,1,2
71.0,70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54,0,0,0,0,1,0,0,54,2,2
70.0,95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48,1,0,0,0,0,0,0,48,3,2
95.0,80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46,0,0,1,0,0,0,0,46,4,2
80.0,41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56,0,0,0,1,0,0,0,56,5,2
41.0,50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25,0,1,0,0,0,0,0,25,6,2
50.0,55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34,0,0,0,0,0,1,0,34,7,2
55.0,58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72,0,0,0,0,0,0,1,72,8,2
58.0,79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45,0,0,0,0,1,0,0,45,9,2
79.0,113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46,1,0,0,0,0,0,0,46,10,2
113.0,95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53,0,0,1,0,0,0,0,53,11,2
95.0,141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57,0,0,0,1,0,0,0,57,12,2
141.0,86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65,0,1,0,0,0,0,0,65,13,2
86.0,70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70,0,0,0,0,0,1,0,70,14,2
70.0,71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101,0,0,0,0,0,0,1,101,15,2
71.0,68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52,0,0,0,0,1,0,0,52,16,2
68.0,86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28,1,0,0,0,0,0,0,28,17,2
86.0,63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53,0,0,1,0,0,0,0,53,18,2
63.0,51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56,0,0,0,1,0,0,0,56,19,2
51.0,58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43,0,1,0,0,0,0,0,43,20,2
58.0,66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21,0,0,0,0,0,1,0,21,21,2
66.0,82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20,0,0,0,0,0,0,1,20,22,2
82.0,73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28,0,0,0,0,1,0,0,28,23,2
73.0,87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54,1,0,0,0,0,0,0,54,24,2
87.0,88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37,0,0,1,0,0,0,0,37,25,2
88.0,91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49,0,0,0,1,0,0,0,49,26,2
91.0,81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35,0,1,0,0,0,0,0,35,27,2
81.0,63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25,0,0,0,0,0,1,0,25,28,2
63.0,54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60,0,0,0,0,0,0,1,60,1,3
54.0,48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53,0,0,0,0,1,0,0,53,2,3
48.0,46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67,1,0,0,0,0,0,0,67,3,3
46.0,56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40,0,0,1,0,0,0,0,40,4,3
56.0,25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14,0,0,0,1,0,0,0,14,5,3
25.0,34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28,0,1,0,0,0,0,0,28,6,3
34.0,72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44,0,0,0,0,0,1,0,44,7,3
72.0,45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25,0,0,0,0,0,0,1,25,8,3
45.0,46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55,0,0,0,0,1,0,0,55,9,3
46.0,53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43,1,0,0,0,0,0,0,43,10,3
53.0,57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22,0,0,1,0,0,0,0,22,11,3
57.0,65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35,0,0,0,1,0,0,0,35,12,3
65.0,70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22,0,1,0,0,0,0,0,22,13,3
70.0,101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47,0,0,0,0,0,1,0,47,14,3
101.0,52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47.0,37,0,0,0,0,0,0,1,37,15,3
52.0,28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47.0,37.0,28,0,0,0,0,1,0,0,28,16,3
28.0,53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47.0,37.0,28.0,30,1,0,0,0,0,0,0,30,17,3
53.0,56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47.0,37.0,28.0,30.0,27,0,0,1,0,0,0,0,27,18,3
56.0,43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47.0,37.0,28.0,30.0,27.0,38,0,0,0,1,0,0,0,38,19,3
43.0,21.0,20.0,28.0,54.0,37.0,49.0,35.0,25.0,60.0,53.0,67.0,40.0,14.0,28.0,44.0,25.0,55.0,43.0,22.0,35.0,22.0,47.0,37.0,28.0,30.0,27.0,38.0,32,0,1,0,0,0,0,0,32,20,3
