lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31,0,0,0,0,0,0,1,31,12,12
31.0,38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52,0,0,0,0,1,0,0,52,13,12
38.0,47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53,1,0,0,0,0,0,0,53,14,12
47.0,38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30,0,0,1,0,0,0,0,30,15,12
38.0,26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30,0,0,0,1,0,0,0,30,16,12
26.0,30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24,0,1,0,0,0,0,0,24,17,12
30.0,32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40,0,0,0,0,0,1,0,40,18,12
32.0,34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67,0,0,0,0,0,0,1,67,19,12
34.0,35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30,0,0,0,0,1,0,0,30,20,12
35.0,36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29,1,0,0,0,0,0,0,29,21,12
36.0,29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30,0,0,1,0,0,0,0,30,22,12
29.0,27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30,0,0,0,1,0,0,0,30,23,12
27.0,32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29,0,1,0,0,0,0,0,29,24,12
32.0,35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44,0,0,0,0,0,1,0,44,25,12
35.0,52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44.0,44,0,0,0,0,0,0,1,44,26,12
52.0,62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44.0,44.0,32,0,0,0,0,1,0,0,32,27,12
62.0,26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44.0,44.0,32.0,26,1,0,0,0,0,0,0,26,28,12
26.0,19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44.0,44.0,32.0,26.0,27,0,0,1,0,0,0,0,27,29,12
19.0,24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44.0,44.0,32.0,26.0,27.0,40,0,0,0,1,0,0,0,40,30,12
24.0,24.0,44.0,32.0,50.0,54.0,43.0,56.0,44.0,31.0,52.0,53.0,30.0,30.0,24.0,40.0,67.0,30.0,29.0,30.0,30.0,29.0,44.0,44.0,32.0,26.0,27.0,40.0,26,0,1,0,0,0,0,0,26,31,12
