lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
108.0,90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26,0,0,0,0,0,0,1,26,30,11
90.0,35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28,0,0,0,0,1,0,0,28,1,12
35.0,33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37,1,0,0,0,0,0,0,37,2,12
33.0,40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37,0,0,1,0,0,0,0,37,3,12
40.0,77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28,0,0,0,1,0,0,0,28,4,12
77.0,126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18,0,1,0,0,0,0,0,18,5,12
126.0,37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21,0,0,0,0,0,1,0,21,6,12
37.0,18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37,0,0,0,0,0,0,1,37,7,12
18.0,36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30,0,0,0,0,1,0,0,30,8,12
36.0,23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30,1,0,0,0,0,0,0,30,9,12
23.0,42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33,0,0,1,0,0,0,0,33,10,12
42.0,92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27,0,0,0,1,0,0,0,27,11,12
92.0,99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30,0,1,0,0,0,0,0,30,12,12
99.0,58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37,0,0,0,0,0,1,0,37,13,12
58.0,87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43,0,0,0,0,0,0,1,43,14,12
87.0,117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26,0,0,0,0,1,0,0,26,15,12
117.0,64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26,1,0,0,0,0,0,0,26,16,12
64.0,29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29,0,0,1,0,0,0,0,29,17,12
29.0,42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35,0,0,0,1,0,0,0,35,18,12
42.0,40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42,0,1,0,0,0,0,0,42,19,12
40.0,82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51,0,0,0,0,0,1,0,51,20,12
82.0,97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60,0,0,0,0,0,0,1,60,21,12
97.0,34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44,0,0,0,0,1,0,0,44,22,12
34.0,41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42,1,0,0,0,0,0,0,42,23,12
41.0,36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42,0,0,1,0,0,0,0,42,24,12
36.0,51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34,0,0,0,1,0,0,0,34,25,12
51.0,32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28,0,1,0,0,0,0,0,28,26,12
32.0,26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22,0,0,0,0,0,1,0,22,27,12
26.0,28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26,0,0,0,0,0,0,1,26,28,12
28.0,37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23,0,0,0,0,1,0,0,23,29,12
37.0,37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23,1,0,0,0,0,0,0,23,30,12
37.0,28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27,0,0,1,0,0,0,0,27,31,12
28.0,18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25,0,0,0,1,0,0,0,25,1,1
18.0,21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27,0,1,0,0,0,0,0,27,2,1
21.0,37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22,0,0,0,0,0,1,0,22,3,1
37.0,30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22,0,0,0,0,0,0,1,22,4,1
30.0,30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22,0,0,0,0,1,0,0,22,5,1
30.0,33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33,1,0,0,0,0,0,0,33,6,1
33.0,27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42,0,0,1,0,0,0,0,42,7,1
27.0,30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42,0,0,0,1,0,0,0,42,8,1
30.0,37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36,0,1,0,0,0,0,0,36,9,1
37.0,43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28,0,0,0,0,0,1,0,28,10,1
43.0,26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21,0,0,0,0,0,0,1,21,11,1
26.0,26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33,0,0,0,0,1,0,0,33,12,1
26.0,29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26,1,0,0,0,0,0,0,26,13,1
29.0,35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22,0,0,1,0,0,0,0,22,14,1
35.0,42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19,0,0,0,1,0,0,0,19,15,1
42.0,51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35,0,1,0,0,0,0,0,35,16,1
51.0,60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35,0,0,0,0,0,1,0,35,17,1
60.0,44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25,0,0,0,0,0,0,1,25,18,1
44.0,42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48,0,0,0,0,1,0,0,48,19,1
42.0,42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35,1,0,0,0,0,0,0,35,20,1
42.0,34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40,0,0,1,0,0,0,0,40,21,1
34.0,28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27,0,0,0,1,0,0,0,27,22,1
28.0,22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15,0,1,0,0,0,0,0,15,23,1
22.0,26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18,0,0,0,0,0,1,0,18,24,1
26.0,23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23,0,0,0,0,0,0,1,23,25,1
23.0,23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29,0,0,0,0,1,0,0,29,26,1
23.0,27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23,1,0,0,0,0,0,0,23,27,1
27.0,25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23,0,0,1,0,0,0,0,23,28,1
25.0,27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29,0,0,0,1,0,0,0,29,29,1
27.0,22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22,0,1,0,0,0,0,0,22,30,1
22.0,22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25,0,0,0,0,0,1,0,25,31,1
22.0,22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29,0,0,0,0,0,0,1,29,1,2
22.0,33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30,0,0,0,0,1,0,0,30,2,2
33.0,42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28,1,0,0,0,0,0,0,28,3,2
42.0,42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30,0,0,1,0,0,0,0,30,4,2
42.0,36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53,0,0,0,1,0,0,0,53,5,2
36.0,28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47,0,1,0,0,0,0,0,47,6,2
28.0,21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30,0,0,0,0,0,1,0,30,7,2
21.0,33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43,0,0,0,0,0,0,1,43,8,2
33.0,26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33,0,0,0,0,1,0,0,33,9,2
26.0,22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24,1,0,0,0,0,0,0,24,10,2
22.0,19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42,0,0,1,0,0,0,0,42,11,2
19.0,35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48,0,0,0,1,0,0,0,48,12,2
35.0,35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16,0,1,0,0,0,0,0,16,13,2
35.0,25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23,0,0,0,0,0,1,0,23,14,2
25.0,48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20,0,0,0,0,0,0,1,20,15,2
48.0,35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24,0,0,0,0,1,0,0,24,16,2
35.0,40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39,1,0,0,0,0,0,0,39,17,2
40.0,27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54,0,0,1,0,0,0,0,54,18,2
27.0,15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55,0,0,0,1,0,0,0,55,19,2
15.0,18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56,0,1,0,0,0,0,0,56,20,2
18.0,23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58,0,0,0,0,0,1,0,58,21,2
23.0,29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59,0,0,0,0,0,0,1,59,22,2
29.0,23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35,0,0,0,0,1,0,0,35,23,2
23.0,23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40,1,0,0,0,0,0,0,40,24,2
23.0,29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30,0,0,1,0,0,0,0,30,25,2
29.0,22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32,0,0,0,1,0,0,0,32,26,2
22.0,25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38,0,1,0,0,0,0,0,38,27,2
25.0,29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40,0,0,0,0,0,1,0,40,28,2
29.0,30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34,0,0,0,0,0,0,1,34,1,3
30.0,28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37,0,0,0,0,1,0,0,37,2,3
28.0,30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37,1,0,0,0,0,0,0,37,3,3
30.0,53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37,0,0,1,0,0,0,0,37,4,3
53.0,47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51,0,0,0,1,0,0,0,51,5,3
47.0,30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51.0,32,0,1,0,0,0,0,0,32,6,3
30.0,43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51.0,32.0,31,0,0,0,0,0,1,0,31,7,3
43.0,33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51.0,32.0,31.0,44,0,0,0,0,0,0,1,44,8,3
33.0,24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51.0,32.0,31.0,44.0,45,0,0,0,0,1,0,0,45,9,3
24.0,42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51.0,32.0,31.0,44.0,45.0,41,1,0,0,0,0,0,0,41,10,3
42.0,48.0,16.0,23.0,20.0,24.0,39.0,54.0,55.0,56.0,58.0,59.0,35.0,40.0,30.0,32.0,38.0,40.0,34.0,37.0,37.0,37.0,51.0,32.0,31.0,44.0,45.0,41.0,39,0,0,1,0,0,0,0,39,11,3
