lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20,0,0,0,0,1,0,0,20,15,12
42.0,43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30,1,0,0,0,0,0,0,30,16,12
43.0,43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64,0,0,1,0,0,0,0,64,17,12
43.0,36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36,0,0,0,1,0,0,0,36,18,12
36.0,22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13,0,1,0,0,0,0,0,13,19,12
22.0,14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7,0,0,0,0,0,1,0,7,20,12
14.0,4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27,0,0,0,0,0,0,1,27,21,12
4.0,3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40,0,0,0,0,1,0,0,40,22,12
3.0,21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26,1,0,0,0,0,0,0,26,23,12
21.0,12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25,0,0,1,0,0,0,0,25,24,12
12.0,8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32,0,0,0,1,0,0,0,32,25,12
8.0,26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23,0,1,0,0,0,0,0,23,26,12
26.0,29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8,0,0,0,0,0,1,0,8,27,12
29.0,20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18,0,0,0,0,0,0,1,18,28,12
20.0,26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22,0,0,0,0,1,0,0,22,29,12
26.0,12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42,1,0,0,0,0,0,0,42,30,12
12.0,7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25,0,0,1,0,0,0,0,25,31,12
7.0,20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14,0,0,0,1,0,0,0,14,1,1
20.0,22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11,0,1,0,0,0,0,0,11,2,1
22.0,21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10,0,0,0,0,0,1,0,10,3,1
21.0,11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7,0,0,0,0,0,0,1,7,4,1
11.0,12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38,0,0,0,0,1,0,0,38,5,1
12.0,23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34,1,0,0,0,0,0,0,34,6,1
23.0,29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12,0,0,1,0,0,0,0,12,7,1
29.0,32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9,0,0,0,1,0,0,0,9,8,1
32.0,38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13,0,1,0,0,0,0,0,13,9,1
38.0,13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19,0,0,0,0,0,1,0,19,10,1
13.0,20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16,0,0,0,0,0,0,1,16,11,1
20.0,30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45,0,0,0,0,1,0,0,45,12,1
30.0,64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45,1,0,0,0,0,0,0,45,13,1
64.0,36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29,0,0,1,0,0,0,0,29,14,1
36.0,13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63,0,0,0,1,0,0,0,63,15,1
13.0,7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63,0,1,0,0,0,0,0,63,16,1
7.0,27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43,0,0,0,0,0,1,0,43,17,1
27.0,40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29,0,0,0,0,0,0,1,29,18,1
40.0,26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15,0,0,0,0,1,0,0,15,19,1
26.0,25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21,1,0,0,0,0,0,0,21,20,1
25.0,32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6,0,0,1,0,0,0,0,6,21,1
32.0,23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10,0,0,0,1,0,0,0,10,22,1
23.0,8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22,0,1,0,0,0,0,0,22,23,1
8.0,18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23,0,0,0,0,0,1,0,23,24,1
18.0,22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23,0,0,0,0,0,0,1,23,25,1
22.0,42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42,0,0,0,0,1,0,0,42,26,1
42.0,25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35,1,0,0,0,0,0,0,35,27,1
25.0,14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54,0,0,1,0,0,0,0,54,28,1
14.0,11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31,0,0,0,1,0,0,0,31,29,1
11.0,10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47,0,1,0,0,0,0,0,47,30,1
10.0,7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23,0,0,0,0,0,1,0,23,31,1
7.0,38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9,0,0,0,0,0,0,1,9,1,2
38.0,34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13,0,0,0,0,1,0,0,13,2,2
34.0,12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5,1,0,0,0,0,0,0,5,3,2
12.0,9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7,0,0,1,0,0,0,0,7,4,2
9.0,13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3,0,1,0,0,0,0,0,3,6,2
13.0,19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26,0,0,0,0,0,0,1,26,8,2
19.0,16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5,0,0,0,0,1,0,0,5,9,2
16.0,45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8,1,0,0,0,0,0,0,8,10,2
45.0,45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23,0,1,0,0,0,0,0,23,13,2
45.0,29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14,0,0,0,0,0,1,0,14,14,2
29.0,63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29,0,0,0,0,0,0,1,29,15,2
63.0,63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8,0,0,0,0,1,0,0,8,16,2
63.0,43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6,1,0,0,0,0,0,0,6,17,2
43.0,29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1,0,0,1,0,0,0,0,1,18,2
29.0,15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5,0,0,0,1,0,0,0,5,19,2
15.0,21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13,0,1,0,0,0,0,0,13,20,2
21.0,6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10,0,0,0,0,0,1,0,10,21,2
6.0,10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26,0,0,0,0,0,0,1,26,22,2
10.0,22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30,0,0,0,0,1,0,0,30,23,2
22.0,23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25,1,0,0,0,0,0,0,25,24,2
23.0,23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25,0,0,1,0,0,0,0,25,25,2
23.0,42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11,0,0,0,1,0,0,0,11,26,2
42.0,35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18,0,1,0,0,0,0,0,18,27,2
35.0,54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13,0,0,0,0,0,1,0,13,28,2
54.0,31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3,0,0,0,0,0,0,1,3,1,3
31.0,47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5,0,0,0,0,1,0,0,5,2,3
47.0,23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7,1,0,0,0,0,0,0,7,3,3
23.0,9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4,0,0,1,0,0,0,0,4,4,3
9.0,13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8,0,0,0,1,0,0,0,8,5,3
13.0,5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2,0,1,0,0,0,0,0,2,6,3
5.0,7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13,0,0,0,0,0,1,0,13,7,3
7.0,3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11,0,0,0,0,0,0,1,11,8,3
3.0,26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4,0,0,0,0,1,0,0,4,9,3
26.0,5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6,1,0,0,0,0,0,0,6,10,3
5.0,8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10,0,0,1,0,0,0,0,10,11,3
8.0,23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10,0,0,0,1,0,0,0,10,12,3
23.0,14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17,0,1,0,0,0,0,0,17,13,3
14.0,29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11,0,0,0,0,0,1,0,11,14,3
29.0,8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4,0,0,0,0,0,0,1,4,15,3
8.0,6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6,0,0,0,0,1,0,0,6,16,3
6.0,1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13,1,0,0,0,0,0,0,13,17,3
1.0,5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4,0,0,1,0,0,0,0,4,18,3
5.0,13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10,0,0,0,1,0,0,0,10,19,3
13.0,10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8,0,1,0,0,0,0,0,8,20,3
10.0,26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13,0,0,0,0,0,1,0,13,21,3
26.0,30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16,0,0,0,0,0,0,1,16,22,3
30.0,25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6,0,0,0,0,1,0,0,6,23,3
25.0,25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10,1,0,0,0,0,0,0,10,24,3
25.0,11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10.0,3,0,0,1,0,0,0,0,3,25,3
11.0,18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10.0,3.0,10,0,0,0,1,0,0,0,10,26,3
18.0,13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10.0,3.0,10.0,5,0,1,0,0,0,0,0,5,27,3
13.0,3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10.0,3.0,10.0,5.0,4,0,0,0,0,0,1,0,4,28,3
3.0,5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10.0,3.0,10.0,5.0,4.0,1,0,0,0,0,0,0,1,1,29,3
5.0,7.0,4.0,8.0,2.0,13.0,11.0,4.0,6.0,10.0,10.0,17.0,11.0,4.0,6.0,13.0,4.0,10.0,8.0,13.0,16.0,6.0,10.0,3.0,10.0,5.0,4.0,1.0,19,0,0,0,0,1,0,0,19,30,3
