lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43,1,0,0,0,0,0,0,43,30,6
58.0,50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42,0,0,1,0,0,0,0,42,1,7
50.0,100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48,0,0,0,1,0,0,0,48,2,7
100.0,45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46,0,1,0,0,0,0,0,46,3,7
45.0,58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37,0,0,0,0,0,1,0,37,4,7
58.0,77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41,0,0,0,0,0,0,1,41,5,7
77.0,74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44,0,0,0,0,1,0,0,44,6,7
74.0,71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32,1,0,0,0,0,0,0,32,7,7
71.0,49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46,0,0,1,0,0,0,0,46,8,7
49.0,44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45,0,0,0,1,0,0,0,45,9,7
44.0,41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46,0,1,0,0,0,0,0,46,10,7
41.0,43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44,0,0,0,0,0,1,0,44,11,7
43.0,61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40,0,0,0,0,0,0,1,40,12,7
61.0,51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39,0,0,0,0,1,0,0,39,13,7
51.0,35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41,1,0,0,0,0,0,0,41,14,7
35.0,44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47,0,0,1,0,0,0,0,47,15,7
44.0,48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43,0,0,0,1,0,0,0,43,16,7
48.0,67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74,0,1,0,0,0,0,0,74,17,7
67.0,45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47,0,0,0,0,0,1,0,47,18,7
45.0,39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48,0,0,0,0,0,0,1,48,19,7
39.0,36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43,0,0,0,0,1,0,0,43,20,7
36.0,41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44,1,0,0,0,0,0,0,44,21,7
41.0,39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44,0,0,1,0,0,0,0,44,22,7
39.0,34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43,0,0,0,1,0,0,0,43,23,7
34.0,45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43,0,1,0,0,0,0,0,43,24,7
45.0,44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101,0,0,0,0,0,1,0,101,25,7
44.0,46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31,0,0,0,0,0,0,1,31,26,7
46.0,43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38,0,0,0,0,1,0,0,38,27,7
43.0,42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41,1,0,0,0,0,0,0,41,28,7
42.0,48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39,0,0,1,0,0,0,0,39,29,7
48.0,46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37,0,0,0,1,0,0,0,37,30,7
46.0,37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42,0,1,0,0,0,0,0,42,31,7
37.0,41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44,0,0,0,0,0,1,0,44,1,8
41.0,44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48,0,0,0,0,0,0,1,48,2,8
44.0,32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32,0,0,0,0,1,0,0,32,3,8
32.0,46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36,1,0,0,0,0,0,0,36,4,8
46.0,45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31,0,0,1,0,0,0,0,31,5,8
45.0,46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31,0,0,0,1,0,0,0,31,6,8
46.0,44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37,0,1,0,0,0,0,0,37,7,8
44.0,40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40,0,0,0,0,0,1,0,40,8,8
40.0,39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47,0,0,0,0,0,0,1,47,9,8
39.0,41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44,0,0,0,0,1,0,0,44,10,8
41.0,47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38,1,0,0,0,0,0,0,38,11,8
47.0,43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36,0,0,1,0,0,0,0,36,12,8
43.0,74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42,0,0,0,1,0,0,0,42,13,8
74.0,47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31,0,1,0,0,0,0,0,31,14,8
47.0,48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54,0,0,0,0,0,1,0,54,15,8
48.0,43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36,0,0,0,0,0,0,1,36,16,8
43.0,44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44,0,0,0,0,1,0,0,44,17,8
44.0,44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45,1,0,0,0,0,0,0,45,18,8
44.0,43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51,0,0,1,0,0,0,0,51,19,8
43.0,43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41,0,0,0,1,0,0,0,41,20,8
43.0,101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31,0,1,0,0,0,0,0,31,21,8
101.0,31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32,0,0,0,0,0,1,0,32,22,8
31.0,38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34,0,0,0,0,0,0,1,34,23,8
38.0,41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38,0,0,0,0,1,0,0,38,24,8
41.0,39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44,1,0,0,0,0,0,0,44,25,8
39.0,37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48,0,0,1,0,0,0,0,48,26,8
37.0,42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33,0,0,0,1,0,0,0,33,27,8
42.0,44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33,0,1,0,0,0,0,0,33,28,8
44.0,48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31,0,0,0,0,0,1,0,31,29,8
48.0,32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37,0,0,0,0,0,0,1,37,30,8
32.0,36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40,0,0,0,0,1,0,0,40,31,8
36.0,31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41,1,0,0,0,0,0,0,41,1,9
31.0,31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43,0,0,1,0,0,0,0,43,2,9
31.0,37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51,0,0,0,1,0,0,0,51,3,9
37.0,40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38,0,1,0,0,0,0,0,38,4,9
40.0,47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33,0,0,0,0,0,1,0,33,5,9
47.0,44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31,0,0,0,0,0,0,1,31,6,9
44.0,38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39,0,0,0,0,1,0,0,39,7,9
38.0,36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51,1,0,0,0,0,0,0,51,8,9
36.0,42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71,0,0,1,0,0,0,0,71,9,9
42.0,31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61,0,0,0,1,0,0,0,61,10,9
31.0,54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51,0,1,0,0,0,0,0,51,11,9
54.0,36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48,0,0,0,0,0,1,0,48,12,9
36.0,44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61,0,0,0,0,0,0,1,61,13,9
44.0,45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84,0,0,0,0,1,0,0,84,14,9
45.0,51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80,1,0,0,0,0,0,0,80,15,9
51.0,41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43,0,0,1,0,0,0,0,43,16,9
41.0,31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19,0,0,0,1,0,0,0,19,17,9
31.0,32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31,0,1,0,0,0,0,0,31,18,9
32.0,34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54,0,0,0,0,0,1,0,54,19,9
34.0,38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37,0,0,0,0,0,0,1,37,20,9
38.0,44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44,0,0,0,0,1,0,0,44,21,9
44.0,48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39,1,0,0,0,0,0,0,39,22,9
48.0,33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51,0,0,1,0,0,0,0,51,23,9
33.0,33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48,0,0,0,1,0,0,0,48,24,9
33.0,31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45,0,1,0,0,0,0,0,45,25,9
31.0,37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14,0,0,0,0,0,1,0,14,26,9
37.0,40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27,0,0,0,0,0,0,1,27,27,9
40.0,41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43,0,0,0,0,1,0,0,43,28,9
41.0,43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40,1,0,0,0,0,0,0,40,29,9
43.0,51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47,0,0,1,0,0,0,0,47,30,9
51.0,38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48,0,0,0,1,0,0,0,48,1,10
38.0,33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47,0,1,0,0,0,0,0,47,2,10
33.0,31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31,0,0,0,0,0,1,0,31,3,10
31.0,39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31.0,18,0,0,0,0,0,0,1,18,4,10
39.0,51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31.0,18.0,19,0,0,0,0,1,0,0,19,5,10
51.0,71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31.0,18.0,19.0,31,1,0,0,0,0,0,0,31,6,10
71.0,61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31.0,18.0,19.0,31.0,32,0,0,1,0,0,0,0,32,7,10
61.0,51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31.0,18.0,19.0,31.0,32.0,46,0,0,0,1,0,0,0,46,8,10
51.0,48.0,61.0,84.0,80.0,43.0,19.0,31.0,54.0,37.0,44.0,39.0,51.0,48.0,45.0,14.0,27.0,43.0,40.0,47.0,48.0,47.0,31.0,18.0,19.0,31.0,32.0,46.0,33,0,1,0,0,0,0,0,33,9,10
