lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51,0,0,0,1,0,0,0,51,9,4
47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51,0,1,0,0,0,0,0,51,10,4
32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43,0,0,0,0,0,1,0,43,11,4
31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44,0,0,0,0,0,0,1,44,12,4
29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47,0,0,0,0,1,0,0,47,13,4
44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42,1,0,0,0,0,0,0,42,14,4
33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37,0,0,1,0,0,0,0,37,15,4
49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38,0,0,0,1,0,0,0,38,16,4
51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38,0,1,0,0,0,0,0,38,17,4
50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43,0,0,0,0,0,1,0,43,18,4
46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46,0,0,0,0,0,0,1,46,19,4
47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41,0,0,0,0,1,0,0,41,20,4
58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38,1,0,0,0,0,0,0,38,21,4
44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38,0,0,1,0,0,0,0,38,22,4
43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33,0,0,0,1,0,0,0,33,23,4
41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42,0,1,0,0,0,0,0,42,24,4
35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74,0,0,0,0,0,1,0,74,25,4
33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51,0,0,0,0,0,0,1,51,26,4
34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41,0,0,0,0,1,0,0,41,27,4
36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56,1,0,0,0,0,0,0,56,28,4
58.0,51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25,0,0,1,0,0,0,0,25,29,4
51.0,40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32,0,0,0,1,0,0,0,32,30,4
40.0,37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67,0,1,0,0,0,0,0,67,1,5
37.0,54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71,0,0,0,0,0,1,0,71,2,5
54.0,41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58,0,0,0,0,0,0,1,58,3,5
41.0,46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47,0,0,0,0,1,0,0,47,4,5
46.0,61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47,1,0,0,0,0,0,0,47,5,5
61.0,51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74,0,0,1,0,0,0,0,74,6,5
51.0,51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80,0,0,0,1,0,0,0,80,7,5
51.0,43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108,0,1,0,0,0,0,0,108,8,5
43.0,44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100,0,0,0,0,0,1,0,100,9,5
44.0,47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90,0,0,0,0,0,0,1,90,10,5
47.0,42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44,0,0,0,0,1,0,0,44,11,5
42.0,37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42,1,0,0,0,0,0,0,42,12,5
37.0,38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47,0,0,1,0,0,0,0,47,13,5
38.0,38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49,0,0,0,1,0,0,0,49,14,5
38.0,43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64,0,1,0,0,0,0,0,64,15,5
43.0,46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49,0,0,0,0,0,1,0,49,16,5
46.0,41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31,0,0,0,0,0,0,1,31,17,5
41.0,38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28,0,0,0,0,1,0,0,28,18,5
38.0,38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44,1,0,0,0,0,0,0,44,19,5
38.0,33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31,0,0,1,0,0,0,0,31,20,5
33.0,42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34,0,0,0,1,0,0,0,34,21,5
42.0,74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46,0,1,0,0,0,0,0,46,22,5
74.0,51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37,0,0,0,0,0,1,0,37,23,5
51.0,41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44,0,0,0,0,0,0,1,44,24,5
41.0,56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48,0,0,0,0,1,0,0,48,25,5
56.0,25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61,1,0,0,0,0,0,0,61,26,5
25.0,32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34,0,0,1,0,0,0,0,34,27,5
32.0,67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65,0,0,0,1,0,0,0,65,28,5
67.0,71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33,0,1,0,0,0,0,0,33,29,5
71.0,58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27,0,0,0,0,0,1,0,27,30,5
58.0,47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37,0,0,0,0,0,0,1,37,31,5
47.0,47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27,0,0,1,0,0,0,0,27,3,6
47.0,74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21,0,0,0,1,0,0,0,21,4,6
74.0,80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24,0,1,0,0,0,0,0,24,5,6
80.0,108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26,0,0,0,0,0,1,0,26,6,6
108.0,100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50,0,0,0,0,1,0,0,50,8,6
100.0,90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64,1,0,0,0,0,0,0,64,9,6
90.0,44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44,0,0,1,0,0,0,0,44,10,6
44.0,42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27,0,0,0,1,0,0,0,27,11,6
42.0,47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21,0,1,0,0,0,0,0,21,12,6
47.0,49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19,0,0,0,0,0,1,0,19,13,6
49.0,64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22,0,0,0,0,0,0,1,22,14,6
64.0,49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30,0,0,0,0,1,0,0,30,15,6
49.0,31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43,1,0,0,0,0,0,0,43,16,6
31.0,28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38,0,0,1,0,0,0,0,38,17,6
28.0,44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20,0,0,0,1,0,0,0,20,18,6
44.0,31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19,0,1,0,0,0,0,0,19,19,6
31.0,34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21,0,0,0,0,0,1,0,21,20,6
34.0,46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29,0,0,0,0,0,0,1,29,21,6
46.0,37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16,0,0,0,0,1,0,0,16,22,6
37.0,44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19,1,0,0,0,0,0,0,19,23,6
44.0,48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36,0,0,1,0,0,0,0,36,24,6
48.0,61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32,0,0,0,1,0,0,0,32,25,6
61.0,34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40,0,1,0,0,0,0,0,40,26,6
34.0,65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49,0,0,0,0,0,1,0,49,27,6
65.0,33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28,0,0,0,0,0,0,1,28,28,6
33.0,27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15,0,0,0,0,1,0,0,15,29,6
27.0,37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65,1,0,0,0,0,0,0,65,30,6
37.0,27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25,0,0,1,0,0,0,0,25,1,7
27.0,21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42,0,0,0,1,0,0,0,42,2,7
21.0,24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67,0,1,0,0,0,0,0,67,3,7
24.0,26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25,0,0,0,0,0,1,0,25,4,7
26.0,50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19,0,0,0,0,0,0,1,19,5,7
50.0,64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22,0,0,0,0,1,0,0,22,6,7
64.0,44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29,1,0,0,0,0,0,0,29,7,7
44.0,27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27,0,0,1,0,0,0,0,27,8,7
27.0,21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40,0,0,0,1,0,0,0,40,9,7
21.0,19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49,0,1,0,0,0,0,0,49,10,7
19.0,22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38,0,0,0,0,0,1,0,38,11,7
22.0,30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20,0,0,0,0,0,0,1,20,12,7
30.0,43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29,0,0,0,0,1,0,0,29,13,7
43.0,38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27,1,0,0,0,0,0,0,27,14,7
38.0,20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23,0,0,1,0,0,0,0,23,15,7
20.0,19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25,0,0,0,1,0,0,0,25,16,7
19.0,21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25.0,24,0,1,0,0,0,0,0,24,17,7
21.0,29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25.0,24.0,31,0,0,0,0,0,1,0,31,18,7
29.0,16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25.0,24.0,31.0,35,0,0,0,0,0,0,1,35,19,7
16.0,19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25.0,24.0,31.0,35.0,41,0,0,0,0,1,0,0,41,20,7
19.0,36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25.0,24.0,31.0,35.0,41.0,50,1,0,0,0,0,0,0,50,21,7
36.0,32.0,40.0,49.0,28.0,15.0,65.0,25.0,42.0,67.0,25.0,19.0,22.0,29.0,27.0,40.0,49.0,38.0,20.0,29.0,27.0,23.0,25.0,24.0,31.0,35.0,41.0,50.0,39,0,0,1,0,0,0,0,39,22,7
