lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48,0,0,0,0,0,0,1,48,30,11
58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22,0,0,0,0,1,0,0,22,1,12
28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20,1,0,0,0,0,0,0,20,2,12
31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30,0,0,1,0,0,0,0,30,3,12
26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37,0,0,0,1,0,0,0,37,4,12
33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31,0,1,0,0,0,0,0,31,5,12
54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37,0,0,0,0,0,1,0,37,6,12
52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31,0,0,0,0,0,0,1,31,7,12
28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50,0,0,0,0,1,0,0,50,8,12
28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27,1,0,0,0,0,0,0,27,9,12
31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33,0,0,1,0,0,0,0,33,10,12
40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52,0,0,0,1,0,0,0,52,11,12
50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34,0,1,0,0,0,0,0,34,12,12
43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45,0,0,0,0,0,1,0,45,13,12
52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56,0,0,0,0,0,0,1,56,14,12
50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35,0,0,0,0,1,0,0,35,15,12
59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40,1,0,0,0,0,0,0,40,16,12
40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55,0,0,1,0,0,0,0,55,17,12
31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48,0,0,0,1,0,0,0,48,18,12
31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29,0,1,0,0,0,0,0,29,19,12
30.0,33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39,0,0,0,0,0,1,0,39,20,12
33.0,33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62,0,0,0,0,0,0,1,62,21,12
33.0,64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60,0,0,0,0,1,0,0,60,22,12
64.0,49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47,1,0,0,0,0,0,0,47,23,12
49.0,25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59,0,0,1,0,0,0,0,59,24,12
25.0,45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30,0,0,0,1,0,0,0,30,25,12
45.0,39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45,0,1,0,0,0,0,0,45,26,12
39.0,48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30,0,0,0,0,0,1,0,30,27,12
48.0,22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31,0,0,0,0,0,0,1,31,28,12
22.0,20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43,0,0,0,0,1,0,0,43,29,12
20.0,30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58,1,0,0,0,0,0,0,58,30,12
30.0,37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27,0,0,1,0,0,0,0,27,31,12
37.0,31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39,0,0,0,1,0,0,0,39,1,1
31.0,37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52,0,1,0,0,0,0,0,52,2,1
37.0,31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23,0,0,0,0,0,1,0,23,3,1
31.0,50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31,0,0,0,0,0,0,1,31,4,1
50.0,27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27,0,0,0,0,1,0,0,27,5,1
27.0,33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35,1,0,0,0,0,0,0,35,6,1
33.0,52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43,0,0,1,0,0,0,0,43,7,1
52.0,34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33,0,0,0,1,0,0,0,33,8,1
34.0,45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34,0,1,0,0,0,0,0,34,9,1
45.0,56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57,0,0,0,0,0,1,0,57,10,1
56.0,35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40,0,0,0,0,0,0,1,40,11,1
35.0,40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35,0,0,0,0,1,0,0,35,12,1
40.0,55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33,1,0,0,0,0,0,0,33,13,1
55.0,48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28,0,0,1,0,0,0,0,28,14,1
48.0,29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46,0,0,0,1,0,0,0,46,15,1
29.0,39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52,0,1,0,0,0,0,0,52,16,1
39.0,62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77,0,0,0,0,0,1,0,77,17,1
62.0,60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36,0,0,0,0,0,0,1,36,18,1
60.0,47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30,0,0,0,0,1,0,0,30,19,1
47.0,59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30,1,0,0,0,0,0,0,30,20,1
59.0,30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62,0,0,1,0,0,0,0,62,21,1
30.0,45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66,0,0,0,1,0,0,0,66,22,1
45.0,30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27,0,1,0,0,0,0,0,27,23,1
30.0,31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27,0,0,0,0,0,1,0,27,24,1
31.0,43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35,0,0,0,0,0,0,1,35,25,1
43.0,58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39,0,0,0,0,1,0,0,39,26,1
58.0,27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20,1,0,0,0,0,0,0,20,27,1
27.0,39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36,0,0,1,0,0,0,0,36,28,1
39.0,52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39,0,0,0,1,0,0,0,39,29,1
52.0,23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30,0,1,0,0,0,0,0,30,30,1
23.0,31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49,0,0,0,0,0,1,0,49,31,1
31.0,27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45,0,0,0,0,0,0,1,45,1,2
27.0,35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34,0,0,0,0,1,0,0,34,2,2
35.0,43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29,1,0,0,0,0,0,0,29,3,2
43.0,33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33,0,0,1,0,0,0,0,33,4,2
33.0,34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53,0,0,0,1,0,0,0,53,5,2
34.0,57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57,0,1,0,0,0,0,0,57,6,2
57.0,40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75,0,0,0,0,0,1,0,75,7,2
40.0,35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48,0,0,0,0,0,0,1,48,8,2
35.0,33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33,0,0,0,0,1,0,0,33,9,2
33.0,28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33,1,0,0,0,0,0,0,33,10,2
28.0,46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52,0,0,1,0,0,0,0,52,11,2
46.0,52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52,0,0,0,1,0,0,0,52,12,2
52.0,77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29,0,1,0,0,0,0,0,29,13,2
77.0,36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40,0,0,0,0,0,1,0,40,14,2
36.0,30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53,0,0,0,0,0,0,1,53,15,2
30.0,30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27,0,0,0,0,1,0,0,27,16,2
30.0,62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41,1,0,0,0,0,0,0,41,17,2
62.0,66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53,0,0,1,0,0,0,0,53,18,2
66.0,27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44,0,0,0,1,0,0,0,44,19,2
27.0,27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38,0,1,0,0,0,0,0,38,20,2
27.0,35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41,0,0,0,0,0,1,0,41,21,2
35.0,39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53,0,0,0,0,0,0,1,53,22,2
39.0,20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69,0,0,0,0,1,0,0,69,23,2
20.0,36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35,1,0,0,0,0,0,0,35,24,2
36.0,39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34,0,0,1,0,0,0,0,34,25,2
39.0,30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33,0,0,0,1,0,0,0,33,26,2
30.0,49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39,0,1,0,0,0,0,0,39,27,2
49.0,45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56,0,0,0,0,0,1,0,56,28,2
45.0,34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44,0,0,0,0,0,0,1,44,1,3
34.0,29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40,0,0,0,0,1,0,0,40,2,3
29.0,33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34,1,0,0,0,0,0,0,34,3,3
33.0,53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35,0,0,1,0,0,0,0,35,4,3
53.0,57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35,0,0,0,1,0,0,0,35,5,3
57.0,75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35.0,42,0,1,0,0,0,0,0,42,6,3
75.0,48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35.0,42.0,66,0,0,0,0,0,1,0,66,7,3
48.0,33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35.0,42.0,66.0,40,0,0,0,0,0,0,1,40,8,3
33.0,33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35.0,42.0,66.0,40.0,43,0,0,0,0,1,0,0,43,9,3
33.0,52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35.0,42.0,66.0,40.0,43.0,35,1,0,0,0,0,0,0,35,10,3
52.0,52.0,29.0,40.0,53.0,27.0,41.0,53.0,44.0,38.0,41.0,53.0,69.0,35.0,34.0,33.0,39.0,56.0,44.0,40.0,34.0,35.0,35.0,42.0,66.0,40.0,43.0,35.0,35,0,0,1,0,0,0,0,35,11,3
