lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46,0,0,1,0,0,0,0,46,3,12
51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51,0,0,0,1,0,0,0,51,4,12
42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28,0,1,0,0,0,0,0,28,5,12
32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22,0,0,0,0,0,1,0,22,6,12
48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33,0,0,0,0,0,0,1,33,7,12
34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40,0,0,0,0,1,0,0,40,8,12
52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31,1,0,0,0,0,0,0,31,9,12
30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52,0,0,1,0,0,0,0,52,10,12
33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55,0,0,0,1,0,0,0,55,11,12
30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53,0,1,0,0,0,0,0,53,12,12
66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40,0,0,0,0,0,1,0,40,13,12
82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35,0,0,0,0,0,0,1,35,14,12
75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40,0,0,0,0,1,0,0,40,15,12
69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30,1,0,0,0,0,0,0,30,16,12
52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51,0,0,1,0,0,0,0,51,17,12
35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29,0,0,0,1,0,0,0,29,18,12
37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35,0,1,0,0,0,0,0,35,19,12
36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32,0,0,0,0,0,1,0,32,20,12
52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48,0,0,0,0,0,0,1,48,21,12
54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34,0,0,0,0,1,0,0,34,22,12
55.0,35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38,1,0,0,0,0,0,0,38,23,12
35.0,41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48,0,0,1,0,0,0,0,48,24,12
41.0,41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40,0,0,0,1,0,0,0,40,25,12
41.0,35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30,0,1,0,0,0,0,0,30,26,12
35.0,28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25,0,0,0,0,0,1,0,25,27,12
28.0,33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33,0,0,0,0,0,0,1,33,28,12
33.0,30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37,0,0,0,0,1,0,0,37,29,12
30.0,46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34,1,0,0,0,0,0,0,34,30,12
46.0,51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31,0,0,1,0,0,0,0,31,31,12
51.0,28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30,0,0,0,1,0,0,0,30,1,1
28.0,22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20,0,1,0,0,0,0,0,20,2,1
22.0,33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15,0,0,0,0,0,1,0,15,3,1
33.0,40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27,0,0,0,0,0,0,1,27,4,1
40.0,31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25,0,0,0,0,1,0,0,25,5,1
31.0,52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25,1,0,0,0,0,0,0,25,6,1
52.0,55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30,0,0,1,0,0,0,0,30,7,1
55.0,53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41,0,0,0,1,0,0,0,41,8,1
53.0,40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38,0,1,0,0,0,0,0,38,9,1
40.0,35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34,0,0,0,0,0,1,0,34,10,1
35.0,40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27,0,0,0,0,0,0,1,27,11,1
40.0,30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37,0,0,0,0,1,0,0,37,12,1
30.0,51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35,1,0,0,0,0,0,0,35,13,1
51.0,29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28,0,0,1,0,0,0,0,28,14,1
29.0,35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40,0,0,0,1,0,0,0,40,15,1
35.0,32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34,0,1,0,0,0,0,0,34,16,1
32.0,48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51,0,0,0,0,0,1,0,51,17,1
48.0,34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37,0,0,0,0,0,0,1,37,18,1
34.0,38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28,0,0,0,0,1,0,0,28,19,1
38.0,48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41,1,0,0,0,0,0,0,41,20,1
48.0,40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30,0,0,1,0,0,0,0,30,21,1
40.0,30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16,0,0,0,1,0,0,0,16,22,1
30.0,25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36,0,1,0,0,0,0,0,36,23,1
25.0,33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30,0,0,0,0,0,1,0,30,24,1
33.0,37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37,0,0,0,0,0,0,1,37,25,1
37.0,34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32,1,0,0,0,0,0,0,32,27,1
34.0,31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39,0,0,1,0,0,0,0,39,28,1
31.0,30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39,0,0,0,1,0,0,0,39,29,1
30.0,20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38,0,1,0,0,0,0,0,38,30,1
20.0,15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46,0,0,0,0,0,1,0,46,31,1
15.0,27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54,0,0,0,0,0,0,1,54,1,2
27.0,25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50,0,0,0,0,1,0,0,50,2,2
25.0,25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32,1,0,0,0,0,0,0,32,3,2
25.0,30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83,0,0,1,0,0,0,0,83,4,2
30.0,41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55,0,0,0,1,0,0,0,55,5,2
41.0,38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59,0,1,0,0,0,0,0,59,6,2
38.0,34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57,0,0,0,0,0,1,0,57,7,2
34.0,27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35,0,0,0,0,0,0,1,35,8,2
27.0,37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39,0,0,0,0,1,0,0,39,9,2
37.0,35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40,1,0,0,0,0,0,0,40,10,2
35.0,28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43,0,0,1,0,0,0,0,43,11,2
28.0,40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54,0,0,0,1,0,0,0,54,12,2
40.0,34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44,0,1,0,0,0,0,0,44,13,2
34.0,51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56,0,0,0,0,0,1,0,56,14,2
51.0,37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50,0,0,0,0,0,0,1,50,15,2
37.0,28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43,0,0,0,0,1,0,0,43,16,2
28.0,41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44,1,0,0,0,0,0,0,44,17,2
41.0,30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52,0,0,1,0,0,0,0,52,18,2
30.0,16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44,0,0,0,1,0,0,0,44,19,2
16.0,36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48,0,1,0,0,0,0,0,48,20,2
36.0,30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48,0,0,0,0,0,1,0,48,21,2
30.0,37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45,0,0,0,0,0,0,1,45,22,2
37.0,32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44,0,0,0,0,1,0,0,44,23,2
32.0,39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45,1,0,0,0,0,0,0,45,24,2
39.0,39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43,0,0,1,0,0,0,0,43,25,2
39.0,38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42,0,0,0,1,0,0,0,42,26,2
38.0,46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45,0,1,0,0,0,0,0,45,27,2
46.0,54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43,0,0,0,0,0,1,0,43,28,2
54.0,50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45,0,0,0,0,0,0,1,45,1,3
50.0,32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42,0,0,0,0,1,0,0,42,2,3
32.0,83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43,1,0,0,0,0,0,0,43,3,3
83.0,55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41,0,0,1,0,0,0,0,41,4,3
55.0,59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51,0,0,0,1,0,0,0,51,5,3
59.0,57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52,0,1,0,0,0,0,0,52,6,3
57.0,35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48,0,0,0,0,0,1,0,48,7,3
35.0,39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47,0,0,0,0,0,0,1,47,8,3
39.0,40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50,0,0,0,0,1,0,0,50,9,3
40.0,43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50.0,44,1,0,0,0,0,0,0,44,10,3
43.0,54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50.0,44.0,42,0,0,1,0,0,0,0,42,11,3
54.0,44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50.0,44.0,42.0,40,0,0,0,1,0,0,0,40,12,3
44.0,56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50.0,44.0,42.0,40.0,50,0,1,0,0,0,0,0,50,13,3
56.0,50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50.0,44.0,42.0,40.0,50.0,37,0,0,0,0,0,1,0,37,14,3
50.0,43.0,44.0,52.0,44.0,48.0,48.0,45.0,44.0,45.0,43.0,42.0,45.0,43.0,45.0,42.0,43.0,41.0,51.0,52.0,48.0,47.0,50.0,44.0,42.0,40.0,50.0,37.0,43,0,0,0,0,0,0,1,43,15,3
